SURVEY:   DES
SNID:             17437  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.087 0.058 0.042 0.032  # MW mag-XT per band
PEAKMJD:  56206.742     # estimate for LC fit codes
MJD_TRIGGER:       56194.348  
MJD_DETECT_FIRST:  56194.332  
MJD_DETECT_LAST:   56246.137  

REDSHIFT_HELIO:   0.343686 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.343102 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34319 
SIM_REDSHIFT_CMB:    0.34260  
SIM_REDSHIFT_HOST:   0.34319 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2828   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0238   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.003     # coh model scatter 
SIM_PEAKMJD:         56204.746    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6217e-05 
SIM_SALT2x1:         0.1418 
SIM_SALT2c:          0.0596 
SIM_SALT2mB:         22.0885 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4937  # spectro-search efficiency 
SIM_TRESTMIN:        -12.34  # days 
SIM_TRESTMAX:        65.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.619 22.013 21.960 22.271  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56188.1760 DES-g shallow5  1.65065e+01  1.0357e+01    0  1.000 31.180  2.29 3.638e+01  24.1551 
OBS: 56188.1910 DES-r shallow5 -2.37557e+00  3.9479e+01    0  1.000 29.480  2.35 2.760e+01  23.5163 
OBS: 56188.1950 DES-i shallow5  4.04062e+01  4.9624e+01    0  1.000 30.300  2.40 7.619e+01  23.4866 
OBS: 56188.2030 DES-z shallow5  2.34794e+01  1.4382e+01    0  1.000 32.990  2.97 2.142e+02  23.5175 
OBS: 56194.3320 DES-g shallow5  6.44882e+01  2.3242e+00 4096  1.000 32.360  1.42 3.638e+01  22.9540 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.3477
OBS: 56194.3480 DES-r shallow5  9.64593e+01  6.4050e+00 4096  1.000 31.040  1.53 2.760e+01  22.4893 
OBS: 56200.1560 DES-i shallow5  1.37268e+02  1.8678e+01 4096  1.000 32.270  2.79 1.521e+02  22.0677 
OBS: 56200.1720 DES-z shallow5  1.22804e+02  1.2326e+01 4096  1.000 33.310  2.65 2.760e+02  22.2892 
OBS: 56209.1910 DES-g shallow5  8.04418e+01  2.6734e+00 4096  1.000 32.390  1.69 3.638e+01  22.8074 
OBS: 56209.1990 DES-r shallow5  1.49625e+02  6.8901e+00 4096  1.000 31.060  1.65 2.760e+01  22.0706 
OBS: 56210.1880 DES-i shallow5  1.87777e+02  1.5492e+01 4096  1.000 32.140  4.06 7.619e+01  21.9828 
OBS: 56210.1950 DES-z shallow5  1.31305e+02  1.7965e+01 4096  1.000 33.210  4.54 2.142e+02  22.3120 
OBS: 56219.1720 DES-g shallow5  3.90712e+01  2.0097e+00 4096  1.000 32.330  1.21 3.638e+01  23.5094 
OBS: 56219.1880 DES-r shallow5  1.04485e+02  5.7977e+00 4096  1.000 31.000  1.31 2.760e+01  22.4670 
OBS: 56220.1560 DES-i shallow5  1.14143e+02  5.0354e+00 4096  1.000 32.200  1.36 7.619e+01  22.3612 
OBS: 56220.1720 DES-z shallow5  9.06786e+01  5.6106e+00 4096  1.000 33.180  1.37 2.142e+02  22.7884 
OBS: 56222.1600 DES-g shallow5  3.39381e+01  6.7416e+00    0  1.000 31.600  1.88 4.262e+01  23.7959 
OBS: 56222.1760 DES-r shallow5  6.71917e+01  2.3155e+01    0  1.000 29.810  1.82 2.818e+01  22.6482 
OBS: 56222.1910 DES-i shallow5  7.23012e+01  2.8893e+01    0  1.000 30.670  1.92 7.786e+01  22.4474 
OBS: 56222.1950 DES-z shallow5  1.03644e+02  4.5645e+01    0  1.000 31.320  1.99 2.179e+02  22.8618 
OBS: 56229.1130 DES-g shallow5  1.58686e+01  9.0081e+00    0  1.000 32.130  1.38 1.304e+02  24.4703 
OBS: 56229.1210 DES-r shallow5  6.86019e+01  1.7673e+01    0  1.000 30.710  1.64 5.726e+01  23.1189 
OBS: 56229.1290 DES-i shallow5  1.00546e+02  1.8697e+01    0  1.000 31.890  1.75 1.711e+02  22.6571 
OBS: 56229.1370 DES-z shallow5  5.45534e+01  9.4509e+00 4096  1.000 33.140  1.72 2.788e+02  22.9167 
OBS: 56231.1450 DES-g shallow5  1.70199e+01  6.4873e+00    0  1.000 32.230  1.14 1.245e+02  24.6506 
OBS: 56231.1560 DES-r shallow5  4.22010e+01  1.1317e+01    0  1.000 30.920  1.30 5.601e+01  23.2641 
OBS: 56231.1720 DES-i shallow5  9.90116e+01  1.1959e+01 4096  1.000 32.120  1.41 1.675e+02  22.7072 
OBS: 56231.1880 DES-z shallow5  7.44189e+01  8.7292e+00 4096  1.000 33.140  1.63 2.715e+02  22.9071 
