SURVEY:   DES
SNID:             13910  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.036 0.024 0.018 0.013  # MW mag-XT per band
PEAKMJD:  56191.008     # estimate for LC fit codes
MJD_TRIGGER:       56179.023  
MJD_DETECT_FIRST:  56176.160  
MJD_DETECT_LAST:   56236.207  

REDSHIFT_HELIO:   0.373157 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.372098 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37307 
SIM_REDSHIFT_CMB:    0.37201  
SIM_REDSHIFT_HOST:   0.37307 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4921   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0098   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.014     # coh model scatter 
SIM_PEAKMJD:         56190.793    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9351e-05 
SIM_SALT2x1:         -0.0127 
SIM_SALT2c:          0.0904 
SIM_SALT2mB:         22.4183 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3365  # spectro-search efficiency 
SIM_TRESTMIN:        -14.39  # days 
SIM_TRESTMAX:        65.14  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.102 22.244 22.247 22.403  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56171.0510 DES-g shallow8 -2.67366e+01  5.9617e+01    0  1.000 30.970  3.15 1.301e+02  25.9747 
OBS: 56172.0390 DES-r shallow8  3.40671e+01  5.0841e+01    0  1.000 30.260  3.55 5.032e+01  24.3858 
OBS: 56172.0510 DES-i shallow8  9.44135e+01  8.7302e+01    0  1.000 30.790  3.42 1.487e+02  24.3257 
OBS: 56176.1600 DES-z shallow8  4.70327e+01  5.9012e+00 4096  1.000 33.290  1.52 2.258e+02  23.3042 
OBS: 56179.0230 DES-g shallow8  5.04272e+01  5.0435e+00 4096  1.000 32.390  3.37 3.638e+01  23.6153 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.0234
OBS: 56179.0310 DES-r shallow8  7.85108e+01  1.3182e+01 4096  1.000 30.950  3.01 2.760e+01  22.9009 
OBS: 56179.0470 DES-i shallow8  6.82886e+01  1.2478e+01 4096  1.000 32.170  3.37 7.619e+01  22.9237 
OBS: 56179.0620 DES-z shallow8  7.97340e+01  1.3383e+01 4096  1.000 33.190  3.32 2.142e+02  22.8946 
OBS: 56180.0230 DES-g shallow8  3.68469e+01  4.9699e+00 4096  1.000 32.390  3.33 3.638e+01  23.4629 
OBS: 56180.0310 DES-r shallow8  9.16529e+01  1.3032e+01    0  1.000 30.950  2.97 2.760e+01  22.7689 
OBS: 56180.0470 DES-i shallow8  9.42683e+01  1.2382e+01 4096  1.000 32.170  3.34 7.619e+01  22.7932 
OBS: 56180.0620 DES-z shallow8  7.28908e+01  1.3261e+01    0  1.000 33.190  3.29 2.142e+02  22.7782 
OBS: 56188.0040 DES-g shallow8  7.01154e+01  4.5293e+00 4096  1.000 32.350  2.88 3.653e+01  23.0517 
OBS: 56188.0160 DES-r shallow8  1.39035e+02  1.3383e+01 4096  1.000 30.980  3.12 2.761e+01  22.2672 
OBS: 56188.0270 DES-i shallow8  1.25010e+02  1.1334e+01 4096  1.000 32.170  3.05 7.619e+01  22.3007 
OBS: 56188.0350 DES-z shallow8  9.81472e+01  1.0557e+01    0  1.000 33.200  2.64 2.142e+02  22.4228 
OBS: 56189.0040 DES-g shallow8  6.85979e+01  4.5008e+00 4096  1.000 32.350  2.84 3.684e+01  23.0607 
OBS: 56189.0160 DES-r shallow8  1.06070e+02  1.3216e+01 4096  1.000 30.980  3.09 2.763e+01  22.2510 
OBS: 56189.0270 DES-i shallow8  1.13617e+02  1.1230e+01 4096  1.000 32.170  3.02 7.628e+01  22.2769 
OBS: 56189.0350 DES-z shallow8  1.07922e+02  1.0453e+01 4096  1.000 33.200  2.61 2.145e+02  22.4131 
OBS: 56194.0120 DES-g shallow8  5.79124e+01  4.8242e+00 4096  1.000 32.270  1.90 5.617e+01  23.2335 
OBS: 56194.0160 DES-r shallow8  1.26677e+02  1.0980e+01 4096  1.000 30.670  1.70 3.124e+01  22.2841 
OBS: 56194.0230 DES-i shallow8  1.38951e+02  1.0825e+01    0  1.000 31.690  1.62 8.770e+01  22.2362 
OBS: 56194.0310 DES-z shallow8  7.93231e+01  2.4802e+01 4096  1.000 31.770  1.59 2.241e+02  22.4128 
OBS: 56198.9920 DES-g shallow8  3.58041e+01  1.4154e+01    0  1.000 32.400  2.99 1.213e+02  23.5288 
OBS: 56199.0000 DES-r shallow8  1.14264e+02  2.6175e+01    0  1.000 31.030  3.49 5.353e+01  22.4482 
OBS: 56199.0080 DES-i shallow8  1.04962e+02  2.0664e+01 4096  1.000 32.220  2.82 1.591e+02  22.3229 
OBS: 56199.0120 DES-z shallow8  1.10206e+02  1.5080e+01 4096  1.000 33.240  3.10 2.708e+02  22.5264 
