SURVEY:   DES
SNID:             21578  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.084 0.056 0.041 0.031  # MW mag-XT per band
PEAKMJD:  56184.715     # estimate for LC fit codes
MJD_TRIGGER:       56179.328  
MJD_DETECT_FIRST:  56179.172  
MJD_DETECT_LAST:   56220.211  

REDSHIFT_HELIO:   0.447686 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.446540 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44793 
SIM_REDSHIFT_CMB:    0.44679  
SIM_REDSHIFT_HOST:   0.44793 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9608   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0231   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.008     # coh model scatter 
SIM_PEAKMJD:         56184.145    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5961e-05 
SIM_SALT2x1:         -1.5381 
SIM_SALT2c:          -0.0574 
SIM_SALT2mB:         22.6274 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2104  # spectro-search efficiency 
SIM_TRESTMIN:        -3.44  # days 
SIM_TRESTMAX:        63.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.453 22.423 22.524 22.679  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.1720 DES-g shallow6  4.50022e+01  3.2571e+00 4096  1.000 32.420  2.21 3.638e+01  23.4151 
OBS: 56179.3120 DES-r shallow6  6.78052e+01  1.5899e+01    0  1.000 30.750  2.81 3.001e+01  22.5229 
OBS: 56179.3280 DES-i shallow6  6.80715e+01  1.2969e+01 4096  1.000 32.050  2.85 8.396e+01  22.6478 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.3281
OBS: 56179.3440 DES-z shallow6  6.93995e+01  1.1891e+01 4096  1.000 33.070  2.58 2.192e+02  22.7902 
OBS: 56188.1480 DES-g shallow6  5.84810e+01  1.4111e+01    0  1.000 31.230  3.26 3.638e+01  23.7320 
OBS: 56188.1600 DES-r shallow6  1.18335e+02  2.1525e+01    0  1.000 30.230  2.53 2.760e+01  22.5040 
OBS: 56188.2110 DES-i shallow6  9.02247e+01  1.3364e+01    0  1.000 31.580  2.09 7.619e+01  22.5353 
OBS: 56188.2270 DES-z shallow6  9.75451e+01  1.2257e+01 4096  1.000 32.840  2.20 2.142e+02  22.6940 
OBS: 56200.1800 DES-g shallow6  2.78529e+01  1.5898e+01    0  1.000 32.420  2.76 1.505e+02  24.9776 
OBS: 56200.1880 DES-r shallow6  4.19065e+01  2.4468e+01    0  1.000 31.040  2.57 6.918e+01  23.2838 
OBS: 56200.1950 DES-i shallow6  6.15655e+01  2.3657e+01    0  1.000 32.400  2.88 2.110e+02  22.9948 
OBS: 56200.2030 DES-z shallow6  5.03580e+01  1.4751e+01    0  1.000 33.250  2.83 2.930e+02  23.2183 
OBS: 56210.2030 DES-g shallow6  2.98446e+00  3.7189e+00    0  1.000 32.420  2.58 3.638e+01  25.9339 
OBS: 56210.2110 DES-r shallow6  2.23260e+01  1.0677e+01    0  1.000 31.190  3.06 2.760e+01  24.1608 
OBS: 56210.2190 DES-i shallow6  3.18239e+01  9.2155e+00    0  1.000 32.170  2.49 7.619e+01  23.4218 
OBS: 56210.2340 DES-z shallow6  4.70298e+01  1.1331e+01    0  1.000 33.170  2.76 2.142e+02  23.4579 
OBS: 56220.1880 DES-g shallow6  1.93817e+00  1.8903e+00    0  1.000 32.370  1.25 3.638e+01  26.6864 
OBS: 56220.1950 DES-r shallow6  1.19837e+01  5.4525e+00    0  1.000 31.020  1.33 2.760e+01  24.8500 
OBS: 56220.2030 DES-i shallow6  2.24885e+01  5.2710e+00 4096  1.000 32.200  1.46 7.619e+01  23.8799 
OBS: 56220.2110 DES-z shallow6  3.16173e+01  5.6147e+00 4096  1.000 33.250  1.47 2.142e+02  23.7468 
OBS: 56222.2030 DES-g shallow6 -4.71351e+00  4.8983e+00    0  1.000 32.140  2.20 4.396e+01  26.7995 
OBS: 56222.2110 DES-r shallow6  1.83786e+01  1.3545e+01    0  1.000 30.390  1.81 2.842e+01  24.9934 
OBS: 56222.2270 DES-i shallow6  4.04062e+01  1.0169e+01    0  1.000 31.810  1.97 7.619e+01  23.9891 
OBS: 56222.2380 DES-z shallow6  2.53555e+01  9.1966e+00    0  1.000 33.160  2.22 2.142e+02  23.8703 
OBS: 56229.1450 DES-g shallow6 -1.06993e+01  9.6027e+00    0  1.000 32.280  1.36 1.623e+02  27.2454 
OBS: 56229.1560 DES-r shallow6 -1.61124e+01  1.7839e+01    0  1.000 30.780  1.28 8.002e+01  25.2830 
OBS: 56229.1720 DES-i shallow6  2.88484e+01  2.1385e+01    0  1.000 31.850  1.33 2.489e+02  24.3549 
OBS: 56229.1880 DES-z shallow6  1.70069e+01  8.7359e+00    0  1.000 33.060  1.38 2.987e+02  24.3216 
OBS: 56231.1910 DES-g shallow6  1.18538e+01  8.2953e+00    0  1.000 32.300  1.38 1.405e+02  27.3596 
OBS: 56231.1990 DES-r shallow6 -2.49685e+01  1.6137e+01    0  1.000 30.940  1.59 6.731e+01  25.3224 
OBS: 56231.2070 DES-i shallow6  3.03190e+01  1.5822e+01    0  1.000 32.160  1.58 2.061e+02  24.4527 
OBS: 56231.2150 DES-z shallow6  2.38528e+01  7.7656e+00    0  1.000 33.160  1.43 2.809e+02  24.4516 
OBS: 56236.1330 DES-g shallow6 -2.99959e-01  3.6698e+00    0  1.000 32.270  2.22 3.638e+01  27.3775 
OBS: 56236.1450 DES-r shallow6  3.59392e+00  8.7497e+00    0  1.000 30.920  1.96 2.760e+01  25.4149 
