SURVEY:   DES
SNID:             84517  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.124 0.083 0.061 0.046  # MW mag-XT per band
PEAKMJD:  56245.684     # estimate for LC fit codes
MJD_TRIGGER:       56236.105  
MJD_DETECT_FIRST:  56231.172  
MJD_DETECT_LAST:   56326.039  

REDSHIFT_HELIO:   0.156292 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.155789 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.15606 
SIM_REDSHIFT_CMB:    0.15556  
SIM_REDSHIFT_HOST:   0.15606 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.3497   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0341   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.141     # coh model scatter 
SIM_PEAKMJD:         56246.578    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8210e-04 
SIM_SALT2x1:         -1.7422 
SIM_SALT2c:          -0.0764 
SIM_SALT2mB:         19.9842 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9554  # spectro-search efficiency 
SIM_TRESTMIN:        -15.11  # days 
SIM_TRESTMAX:        68.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.282 20.419 20.646 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 42 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56229.1130 DES-g shallow5 -6.54636e+00  8.9957e+00    0  1.000 32.130  1.38 1.304e+02 99 
OBS: 56229.1210 DES-r shallow5 -1.16606e+01  1.7572e+01    0  1.000 30.710  1.64 5.726e+01  25.3771 
OBS: 56229.1290 DES-i shallow5  2.35806e+01  1.8661e+01    0  1.000 31.890  1.75 1.711e+02  25.3283 
OBS: 56231.1450 DES-g shallow5  2.96245e+01  6.4998e+00    0  1.000 32.230  1.14 1.245e+02  23.9246 
OBS: 56231.1560 DES-r shallow5  4.25264e+01  1.1317e+01    0  1.000 30.920  1.30 5.601e+01  23.3172 
OBS: 56231.1720 DES-i shallow5  6.05722e+01  1.1936e+01 4096  1.000 32.120  1.41 1.675e+02  23.0664 
OBS: 56236.1050 DES-g shallow5  2.59878e+02  5.4811e+00 4096  1.000 32.320  3.29 3.638e+01  21.4419 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56236.1055
OBS: 56236.1090 DES-r shallow5  2.43293e+02  1.3931e+01 4096  1.000 30.910  3.01 2.760e+01  21.5102 
OBS: 56236.1170 DES-i shallow5  2.85210e+02  1.1303e+01 4096  1.000 32.060  2.72 7.619e+01  21.4128 
OBS: 56238.1250 DES-g shallow5  4.27526e+02  4.2907e+00 4096  1.000 32.210  2.05 3.638e+01  20.9220 
OBS: 56238.1290 DES-r shallow5  3.70419e+02  9.6061e+00 4096  1.000 30.920  1.96 2.760e+01  21.0603 
OBS: 56238.1370 DES-i shallow5  3.82040e+02  1.0133e+01 4096  1.000 31.920  2.11 7.619e+01  21.0306 
OBS: 56244.1090 DES-g shallow5  7.58230e+02  4.1965e+00 4096  1.000 32.360  1.97 3.638e+01  20.3076 
OBS: 56244.1170 DES-r shallow5  6.21387e+02  1.1411e+01 4096  1.000 30.940  2.33 2.760e+01  20.5007 
OBS: 56244.1250 DES-i shallow5  5.27019e+02  8.2326e+00 4096  1.000 32.180  2.13 7.619e+01  20.6654 
OBS: 56246.1170 DES-g shallow5  7.58140e+02  1.0524e+01 4096  1.000 31.050  1.78 3.638e+01  20.2784 
OBS: 56246.1250 DES-r shallow5  6.84938e+02  1.6656e+01 4096  1.000 30.180  1.68 2.760e+01  20.4292 
OBS: 56246.1290 DES-i shallow5  5.62970e+02  8.3985e+00 4096  1.000 32.050  1.91 7.619e+01  20.6464 
OBS: 56258.0660 DES-g shallow5  3.66432e+02  1.0157e+01 4096  1.000 32.800  3.02 1.230e+02  21.1359 
OBS: 56258.0780 DES-r shallow5  4.57294e+02  1.7637e+01 4096  1.000 31.420  3.19 5.563e+01  20.8179 
OBS: 56258.0860 DES-i shallow5  3.04263e+02  1.3544e+01 4096  1.000 32.170  1.67 1.666e+02  21.2111 
OBS: 56261.2810 DES-g shallow5  2.41650e+02  5.4729e+00 4096  1.000 32.500  1.38 1.068e+02  21.5408 
OBS: 56261.2890 DES-r shallow5  3.89032e+02  9.1270e+00 4096  1.000 31.070  1.32 4.642e+01  21.0087 
OBS: 56261.3050 DES-i shallow5  3.10577e+02  9.7891e+00 4096  1.000 32.180  1.48 1.355e+02  21.2932 
OBS: 56275.2110 DES-g shallow5  6.24296e+01  2.4880e+00 4096  1.000 32.400  1.60 3.638e+01  23.0171 
OBS: 56275.2230 DES-r shallow5  1.76519e+02  8.0031e+00 4096  1.000 30.970  1.77 2.760e+01  21.7722 
OBS: 56276.1520 DES-i shallow5  2.28164e+02  6.4377e+00 4096  1.000 32.140  1.63 7.619e+01  21.6025 
OBS: 56287.2030 DES-g shallow5  3.80981e+01  7.6685e+00 4096  1.000 32.380  1.79 1.073e+02  23.5437 
