SURVEY:   DES
SNID:             78636  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.091 0.061 0.044 0.034  # MW mag-XT per band
PEAKMJD:  56272.441     # estimate for LC fit codes
MJD_TRIGGER:       56261.266  
MJD_DETECT_FIRST:  56261.258  
MJD_DETECT_LAST:   56313.066  

REDSHIFT_HELIO:   0.256473 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.255949 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.25636 
SIM_REDSHIFT_CMB:    0.25583  
SIM_REDSHIFT_HOST:   0.25636 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.5540   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0250   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.002     # coh model scatter 
SIM_PEAKMJD:         56272.137    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.7161e-05 
SIM_SALT2x1:         -2.3957 
SIM_SALT2c:          0.0579 
SIM_SALT2mB:         21.7098 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6604  # spectro-search efficiency 
SIM_TRESTMIN:        -14.26  # days 
SIM_TRESTMAX:        62.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.034 21.730 21.659 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56254.2340 DES-g shallow4  6.66997e-01  4.0851e+00    0  1.000 32.350  1.48 6.706e+01 99 
OBS: 56258.0350 DES-r shallow4 -9.34257e+00  3.0779e+01    0  1.000 30.730  3.13 5.341e+01  24.1027 
OBS: 56258.0430 DES-i shallow4  8.94983e+01  2.6363e+01    0  1.000 32.180  3.47 1.592e+02  23.6040 
OBS: 56261.1020 DES-g shallow4  4.29447e+01  1.0724e+01    0  1.000 31.510  1.13 1.066e+02  23.1709 
OBS: 56261.2580 DES-r shallow4  7.12761e+01  8.8069e+00 4096  1.000 31.040  1.37 4.533e+01  22.9256 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56261.2656
OBS: 56261.2660 DES-i shallow4  1.02934e+02  9.3468e+00 4096  1.000 32.270  1.60 1.320e+02  22.6155 
OBS: 56275.1520 DES-g shallow4  1.42255e+02  2.6935e+00 4096  1.000 32.310  1.48 3.638e+01  22.1502 
OBS: 56275.1720 DES-r shallow4  2.07695e+02  6.6960e+00 4096  1.000 30.980  1.43 2.760e+01  21.7472 
OBS: 56275.1910 DES-i shallow4  2.07283e+02  7.0670e+00 4096  1.000 32.220  1.95 7.619e+01  21.6746 
OBS: 56283.2340 DES-g shallow4  6.46322e+01  2.2785e+00 4096  1.000 32.340  1.36 3.638e+01  23.0101 
OBS: 56287.1600 DES-r shallow4  1.26462e+02  1.1400e+01 4096  1.000 30.940  1.56 4.693e+01  22.3475 
OBS: 56287.1760 DES-i shallow4  1.23367e+02  8.6641e+00 4096  1.000 32.180  1.30 1.381e+02  22.3099 
OBS: 56289.2420 DES-g shallow4  2.82568e+01  9.0568e+00    0  1.000 32.420  2.02 1.168e+02  23.9304 
OBS: 56292.0350 DES-r shallow4  8.45199e+01  6.0907e+00    0  1.000 30.930  1.31 2.760e+01  22.6697 
OBS: 56292.0430 DES-i shallow4  1.05185e+02  5.0789e+00 4096  1.000 32.180  1.35 7.619e+01  22.3922 
OBS: 56298.0860 DES-g shallow4  1.29186e+01  2.7894e+00    0  1.000 32.270  1.67 3.638e+01  25.0283 
OBS: 56304.1090 DES-r shallow4  3.93672e+01  6.0281e+00 4096  1.000 30.990  1.41 2.760e+01  23.5168 
OBS: 56304.1130 DES-i shallow4  7.55428e+01  5.4173e+00 4096  1.000 32.100  1.35 7.619e+01  22.8731 
OBS: 56308.0940 DES-g shallow4  5.71493e+00  1.9926e+00    0  1.000 32.410  1.25 3.983e+01  25.4768 
OBS: 56313.0550 DES-r shallow4  1.08098e+01  9.7898e+00    0  1.000 30.980  1.80 3.640e+01  24.0894 
OBS: 56313.0660 DES-i shallow4  2.48590e+01  6.5727e+00 4096  1.000 32.170  1.29 1.052e+02  23.7465 
OBS: 56319.0590 DES-g shallow4 -3.54445e-01  4.2883e+00    0  1.000 32.290  1.04 9.534e+01  25.5039 
OBS: 56321.0660 DES-r shallow4  3.41138e+01  9.1671e+00    0  1.000 30.470  1.19 3.151e+01  24.2375 
OBS: 56321.0820 DES-i shallow4  1.52637e+01  1.1223e+01    0  1.000 31.420  1.33 8.732e+01  24.0522 
OBS: 56332.0700 DES-g shallow4  6.68141e+00  1.8398e+00    0  1.000 32.290  1.12 3.638e+01  25.8277 
OBS: 56333.1020 DES-r shallow4  2.20676e+01  6.7558e+00    0  1.000 30.990  1.60 2.760e+01  24.5171 
OBS: 56333.1090 DES-i shallow4  2.63549e+01  6.6107e+00    0  1.000 32.180  1.80 7.619e+01  24.1852 
OBS: 56341.0470 DES-g shallow4  3.56800e+00  5.6690e+00    0  1.000 32.280  2.30 5.585e+01  26.0273 
OBS: 56345.0080 DES-r shallow4  1.37211e+01  8.3596e+00    0  1.000 31.020  1.69 3.413e+01  24.9955 
OBS: 56345.0160 DES-i shallow4  1.71731e+01  8.5722e+00    0  1.000 32.200  1.89 9.639e+01  24.4723 
OBS: 56350.9960 DES-g shallow4  5.77103e+00  2.7652e+00    0  1.000 32.330  1.76 3.638e+01  26.2522 
OBS: 56351.0230 DES-r shallow4  8.35412e+00  8.0873e+00    0  1.000 30.950  1.77 2.917e+01  25.2385 
OBS: 56351.0270 DES-i shallow4  4.24722e+01  8.9123e+00    0  1.000 32.070  2.08 8.040e+01  24.6173 
END_PHOTOMETRY: 

