SURVEY:   DES
SNID:             1402  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.085 0.057 0.042 0.032  # MW mag-XT per band
PEAKMJD:  56193.020     # estimate for LC fit codes
MJD_TRIGGER:       56189.227  
MJD_DETECT_FIRST:  56185.152  
MJD_DETECT_LAST:   56282.184  

REDSHIFT_HELIO:   0.938943 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.937347 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.93938 
SIM_REDSHIFT_CMB:    0.93778  
SIM_REDSHIFT_HOST:   0.93938 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.9114   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0234   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.245     # coh model scatter 
SIM_PEAKMJD:         56193.766    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2844e-06 
SIM_SALT2x1:         -0.2108 
SIM_SALT2c:          0.0507 
SIM_SALT2mB:         24.7381 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -9.08  # days 
SIM_TRESTMAX:        69.29  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 25.049 24.115 23.967  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.0270 DES-r deep2 -1.88927e+00  3.0370e+00    0  1.000 34.120  2.81 1.352e+02  27.6818 
OBS: 56235.0390 DES-i deep2  8.00717e+00  5.6742e+00    0  1.000 34.120  3.11 2.286e+02  26.2313 
OBS: 56235.3120 DES-z deep2 -5.96281e+00  4.7296e+00    0  1.000 35.400  2.99 6.449e+02  25.5380 
OBS: 56237.0230 DES-r deep2  8.52064e-01  2.1205e+00    0  1.000 34.430  2.61 1.352e+02  27.8253 
OBS: 56237.0390 DES-i deep2  4.30264e-01  3.4785e+00    0  1.000 34.560  2.86 2.286e+02  26.3328 
OBS: 56237.0740 DES-z deep2  4.55245e+00  3.4918e+00    0  1.000 35.450  2.46 6.059e+02  25.6209 
OBS: 56243.0270 DES-r deep2  4.41934e+00  2.3438e+00    0  1.000 34.440  2.91 1.352e+02  28.0839 
OBS: 56243.0390 DES-i deep2  8.26838e+00  3.4002e+00    0  1.000 34.570  2.82 2.286e+02  26.6140 
OBS: 56243.0700 DES-z deep2  7.23638e+00  3.4495e+00    0  1.000 35.450  2.43 6.059e+02  25.8921 
OBS: 56245.0270 DES-r deep2  1.34874e+00  1.3412e+00    0  1.000 34.500  1.76 1.352e+02  28.1210 
OBS: 56245.0430 DES-i deep2  1.13476e+00  2.0446e+00    0  1.000 34.610  1.76 2.286e+02  26.6976 
OBS: 56245.0700 DES-z deep2  8.92922e+00  2.3699e+00    0  1.000 35.470  1.70 6.059e+02  25.9758 
OBS: 56247.2070 DES-r deep2  1.33566e+00  1.3088e+00    0  1.000 34.450  1.64 1.352e+02  28.1593 
OBS: 56247.2230 DES-i deep2 -1.37495e+00  2.0813e+00    0  1.000 34.540  1.68 2.286e+02  26.7842 
OBS: 56247.2500 DES-z deep2 -6.23727e+00  3.0114e+00    0  1.000 35.190  1.67 6.059e+02  26.0624 
OBS: 56258.1910 DES-r deep2  1.10361e+00  3.2286e+00    0  1.000 34.470  1.69 3.306e+02  28.3316 
OBS: 56258.2150 DES-i deep2  4.51011e+00  5.8116e+00    0  1.000 34.590  1.81 6.208e+02  27.1497 
OBS: 56258.2420 DES-z deep2 -1.73123e+00  3.8975e+00    0  1.000 35.520  2.23 7.959e+02  26.4296 
OBS: 56261.1090 DES-r deep2  2.38067e+00  2.8576e+00    0  1.000 33.810  1.20 2.242e+02  28.4128 
OBS: 56261.1250 DES-i deep2  2.21127e+00  4.1726e+00    0  1.000 34.120  1.31 3.993e+02  27.2169 
OBS: 56261.1560 DES-z deep2 -2.42937e+00  3.3884e+00    0  1.000 35.080  1.40 7.349e+02  26.5060 
OBS: 56273.1800 DES-r deep2  2.04452e+00  1.4751e+00    0  1.000 34.340  1.67 1.352e+02  28.9895 
OBS: 56273.1950 DES-i deep2  1.45948e+00  2.4864e+00    0  1.000 34.520  1.97 2.286e+02  27.3692 
OBS: 56273.2190 DES-z deep2 -3.96963e+00  2.9324e+00    0  1.000 35.330  1.85 6.059e+02  26.7288 
OBS: 56281.2030 DES-r deep2  6.69458e-01  1.5216e+00    0  1.000 34.440  1.89 1.352e+02  29.3212 
OBS: 56282.1600 DES-i deep2 -1.04210e+00  3.1233e+00    0  1.000 34.490  1.68 3.277e+02  27.4822 
OBS: 56282.1840 DES-z deep2 -4.68713e-01  3.1924e+00 4096  1.000 35.350  1.93 6.440e+02  26.8380 
OBS: 56289.0940 DES-r deep2 -1.12336e+00  2.3583e+00    0  1.000 34.440  1.75 2.267e+02  29.4779 
OBS: 56289.1090 DES-i deep2  2.15099e+00  3.4593e+00    0  1.000 34.520  1.56 4.019e+02  27.5806 
OBS: 56289.1410 DES-z deep2  1.14182e+00  3.1942e+00    0  1.000 35.470  1.82 7.632e+02  26.8985 
OBS: 56297.0620 DES-r deep2  1.93285e+00  1.1947e+00    0  1.000 34.370  1.39 1.352e+02  29.5756 
OBS: 56297.0900 DES-i deep2  3.73731e-01  1.7677e+00    0  1.000 34.480  1.35 2.286e+02  27.6971 
OBS: 56297.1170 DES-z deep2  1.89873e+00  2.5267e+00    0  1.000 35.480  1.83 6.059e+02  26.9605 
OBS: 56307.0430 DES-r deep2 -5.45283e-01  1.4612e+00    0  1.000 34.420  1.76 1.369e+02  29.7090 
OBS: 56307.0620 DES-i deep2  3.13051e+00  2.1605e+00    0  1.000 34.510  1.67 2.321e+02  27.8440 
OBS: 56307.1020 DES-z deep2  2.13603e+00  3.5668e+00    0  1.000 35.440  2.49 6.059e+02  27.0401 
OBS: 56318.0660 DES-r deep2 -1.57375e+00  2.6113e+00    0  1.000 34.880  3.68 1.789e+02  29.8564 
OBS: 56318.0780 DES-i deep2 -6.97523e+00  4.5949e+00    0  1.000 34.990  4.16 3.086e+02  28.0063 
OBS: 56318.1020 DES-z deep2  2.24326e+00  4.1304e+00    0  1.000 35.460  2.51 7.090e+02  27.1277 
OBS: 56327.0470 DES-r deep2 -1.28256e+00  1.5651e+00    0  1.000 34.380  1.84 1.352e+02  29.9764 
OBS: 56327.0700 DES-i deep2 -1.81525e+00  2.5661e+00    0  1.000 34.480  1.96 2.286e+02  28.1388 
OBS: 56328.0390 DES-z deep2  6.41756e+00  3.0919e+00    0  1.000 35.400  2.08 6.059e+02  27.2069 
END_PHOTOMETRY: 

