SURVEY:   DES
SNID:             93124  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.043 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56296.586     # estimate for LC fit codes
MJD_TRIGGER:       56278.195  
MJD_DETECT_FIRST:  56278.180  
MJD_DETECT_LAST:   56344.992  

REDSHIFT_HELIO:   0.419349 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.418843 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41905 
SIM_REDSHIFT_CMB:    0.41854  
SIM_REDSHIFT_HOST:   0.41905 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7920   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0118   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.004     # coh model scatter 
SIM_PEAKMJD:         56295.801    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.3499e-05 
SIM_SALT2x1:         1.6236 
SIM_SALT2c:          0.0024 
SIM_SALT2mB:         22.2074 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4556  # spectro-search efficiency 
SIM_TRESTMIN:        -15.23  # days 
SIM_TRESTMAX:        38.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.832 22.049 22.029 22.351  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56274.1950 DES-g shallow2  3.60705e+00  2.3354e+00    0  1.000 32.310  1.46 3.638e+01  25.8844 
OBS: 56278.1800 DES-r shallow2  5.63160e+01  4.8788e+00 4096  1.000 30.990  1.11 2.760e+01  23.1757 
OBS: 56278.1950 DES-i shallow2  4.81453e+01  5.1687e+00 4096  1.000 32.250  1.49 7.619e+01  23.2374 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56278.1953
OBS: 56278.2070 DES-z shallow2  4.98969e+01  6.0784e+00 4096  1.000 33.250  1.59 2.142e+02  23.3587 
OBS: 56283.2030 DES-g shallow2  6.18057e+01  3.4415e+00 4096  1.000 32.340  1.26 6.367e+01  23.0867 
OBS: 56288.1680 DES-r shallow2  1.29064e+02  1.1048e+01    0  1.000 30.970  1.65 4.402e+01  22.1548 
OBS: 56288.1760 DES-i shallow2  1.41882e+02  1.1278e+01 4096  1.000 32.180  1.84 1.274e+02  22.2013 
OBS: 56288.1840 DES-z shallow2  1.02083e+02  9.1653e+00 4096  1.000 33.220  1.92 2.604e+02  22.4395 
OBS: 56289.1910 DES-g shallow2  8.22911e+01  6.9190e+00 4096  1.000 32.390  1.58 1.101e+02  22.7110 
OBS: 56292.2300 DES-r shallow2  1.65562e+02  7.2998e+00 4096  1.000 31.030  1.47 3.242e+01  22.0585 
OBS: 56292.2420 DES-i shallow2  1.48848e+02  6.6518e+00 4096  1.000 32.280  1.65 9.038e+01  22.0724 
OBS: 56292.2580 DES-z shallow2  1.06683e+02  8.0583e+00 4096  1.000 33.260  1.93 2.360e+02  22.3853 
OBS: 56298.0390 DES-g shallow2  6.68979e+01  2.4831e+00 4096  1.000 32.300  1.44 3.638e+01  22.9417 
OBS: 56304.0860 DES-r shallow2  1.29745e+02  6.0363e+00 4096  1.000 30.970  1.31 2.760e+01  22.2211 
OBS: 56304.0940 DES-i shallow2  1.50401e+02  5.1486e+00 4096  1.000 32.170  1.34 7.619e+01  22.1017 
OBS: 56304.1020 DES-z shallow2  1.09565e+02  5.7551e+00 4096  1.000 33.200  1.43 2.142e+02  22.3856 
OBS: 56308.0430 DES-g shallow2  3.82759e+01  1.8299e+00 4096  1.000 32.410  1.09 3.955e+01  23.5453 
OBS: 56312.1130 DES-r shallow2  9.15301e+01  8.2183e+00 4096  1.000 30.970  1.61 3.270e+01  22.5705 
OBS: 56312.1250 DES-i shallow2  1.20967e+02  8.1626e+00 4096  1.000 32.110  1.70 9.280e+01  22.3460 
OBS: 56313.0470 DES-z shallow2  6.42298e+01  1.0542e+01 4096  1.000 33.130  2.32 2.284e+02  22.8018 
OBS: 56317.1410 DES-g shallow2  1.26887e+01  5.4069e+00    0  1.000 32.370  1.55 8.651e+01  24.3123 
OBS: 56320.1020 DES-r shallow2  6.01509e+01  8.2334e+00 4096  1.000 31.040  1.68 3.397e+01  23.0427 
OBS: 56320.1090 DES-i shallow2  8.46665e+01  7.8466e+00 4096  1.000 32.220  1.78 9.470e+01  22.7011 
OBS: 56321.0430 DES-z shallow2  7.20514e+01  6.3488e+00 4096  1.000 33.200  1.43 2.373e+02  22.9592 
OBS: 56321.1250 DES-g shallow2  1.16451e+01  5.6902e+00    0  1.000 31.910  1.35 6.811e+01  24.6753 
OBS: 56333.0430 DES-r shallow2  2.82263e+01  5.7521e+00    0  1.000 30.940  1.29 2.760e+01  23.8200 
OBS: 56333.0510 DES-i shallow2  6.11034e+01  5.1683e+00 4096  1.000 32.140  1.34 7.619e+01  23.0213 
OBS: 56333.0700 DES-g shallow2  5.77284e+00  1.6933e+00    0  1.000 32.310  1.05 3.638e+01  25.5647 
