SURVEY:   DES
SNID:             82402  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.088 0.059 0.043 0.033  # MW mag-XT per band
PEAKMJD:  56177.223     # estimate for LC fit codes
MJD_TRIGGER:       56177.188  
MJD_DETECT_FIRST:  56177.172  
MJD_DETECT_LAST:   56214.180  

REDSHIFT_HELIO:   0.905191 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.903623 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.90520 
SIM_REDSHIFT_CMB:    0.90363  
SIM_REDSHIFT_HOST:   0.90520 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.8124   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0241   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.031     # coh model scatter 
SIM_PEAKMJD:         56178.211    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.6383e-06 
SIM_SALT2x1:         1.9934 
SIM_SALT2c:          -0.0623 
SIM_SALT2mB:         23.9691 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0265  # spectro-search efficiency 
SIM_TRESTMIN:        -1.07  # days 
SIM_TRESTMAX:        67.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 24.180 23.535 23.514  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56177.1720 DES-r deep2  2.35603e+01  3.6130e+00 4096  1.000 34.390  4.28 1.352e+02  24.1449 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56177.1875
OBS: 56177.1880 DES-i deep2  4.55199e+01  8.7741e+00 4096  1.000 34.530  4.99 3.214e+02  23.5292 
OBS: 56177.2110 DES-z deep2  4.20955e+01  4.7964e+00 4096  1.000 35.660  3.85 6.450e+02  23.5136 
OBS: 56180.3280 DES-r deep2  2.53030e+01  2.5490e+00 4096  1.000 34.320  2.73 1.399e+02  24.2577 
OBS: 56180.3440 DES-i deep2  3.51989e+01  3.5566e+00 4096  1.000 34.430  2.49 2.376e+02  23.5556 
OBS: 56185.1520 DES-z deep2  3.53038e+01  2.2067e+00 4096  1.000 35.470  1.58 6.059e+02  23.5658 
OBS: 56189.1600 DES-r deep2  2.41228e+01  3.8968e+00 4096  1.000 33.690  2.42 1.352e+02  24.6025 
OBS: 56189.1760 DES-i deep2  4.03449e+01  8.0884e+00    0  1.000 33.380  2.24 2.286e+02  23.7341 
OBS: 56189.2270 DES-z deep2  4.01499e+01  4.2554e+00 4096  1.000 35.090  2.15 6.059e+02  23.6282 
OBS: 56194.1290 DES-r deep2  1.13390e+01  2.3603e+00 4096  1.000 34.150  2.16 1.402e+02  24.8588 
OBS: 56200.2340 DES-i deep2  1.83793e+01  7.6817e+00    0  1.000 34.620  2.34 6.524e+02  24.1070 
OBS: 56201.1560 DES-z deep2  2.46517e+01  4.5582e+00 4096  1.000 35.560  2.64 8.155e+02  23.9401 
OBS: 56208.1760 DES-r deep2  4.73457e+00  1.2558e+00    0  1.000 34.470  1.60 1.352e+02  25.8343 
OBS: 56210.1560 DES-i deep2  2.06805e+01  3.5299e+00    0  1.000 34.590  2.98 2.286e+02  24.6946 
OBS: 56214.1800 DES-z deep2  1.68371e+01  2.0796e+00 4096  1.000 35.540  1.59 6.059e+02  24.4147 
OBS: 56217.1910 DES-r deep2  2.39291e+00  9.6877e-01    0  1.000 34.430  1.19 1.352e+02  26.2635 
OBS: 56219.2300 DES-i deep2  8.64155e+00  1.6365e+00    0  1.000 34.590  1.38 2.286e+02  25.2734 
OBS: 56221.0470 DES-z deep2  9.88071e+00  7.7844e+00    0  1.000 35.000  3.59 6.115e+02  24.7610 
OBS: 56221.3400 DES-r deep2  1.49371e+01  1.3481e+01    0  1.000 32.160  2.05 1.352e+02  26.4523 
OBS: 56222.0470 DES-i deep2  1.60666e+01  6.5291e+00    0  1.000 34.100  3.41 2.355e+02  25.4332 
OBS: 56228.0470 DES-r deep2  9.57610e+00  1.1648e+01    0  1.000 33.030  1.66 3.223e+02  27.0610 
OBS: 56228.0590 DES-z deep2 -1.42095e-01  4.4888e+00    0  1.000 35.240  2.02 7.819e+02  25.0139 
OBS: 56228.3320 DES-i deep2 -9.62472e+00  7.0703e+00    0  1.000 34.570  2.13 6.301e+02  25.7346 
OBS: 56229.3050 DES-r deep2  5.05668e+00  4.6406e+00    0  1.000 34.430  1.95 3.969e+02  27.1807 
OBS: 56229.3200 DES-i deep2  4.24878e+00  7.9521e+00    0  1.000 34.540  1.94 7.569e+02  25.7785 
OBS: 56229.3480 DES-z deep2  1.60143e+01  4.5793e+00    0  1.000 35.520  2.45 8.509e+02  25.0541 
OBS: 56230.3280 DES-r deep2 -5.68806e+00  3.9576e+00    0  1.000 34.470  1.76 3.892e+02  27.2668 
OBS: 56230.3440 DES-i deep2  1.69430e+01  7.5187e+00    0  1.000 34.550  1.90 7.373e+02  25.8241 
