SURVEY:   DES
SNID:             63044  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.040 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56265.883     # estimate for LC fit codes
MJD_TRIGGER:       56248.215  
MJD_DETECT_FIRST:  56248.207  
MJD_DETECT_LAST:   56321.043  

REDSHIFT_HELIO:   0.367423 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.366936 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36720 
SIM_REDSHIFT_CMB:    0.36672  
SIM_REDSHIFT_HOST:   0.36720 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4548   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0110   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.043     # coh model scatter 
SIM_PEAKMJD:         56264.629    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4345e-05 
SIM_SALT2x1:         -0.4334 
SIM_SALT2c:          0.0058 
SIM_SALT2mB:         22.1690 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4459  # spectro-search efficiency 
SIM_TRESTMIN:        -15.72  # days 
SIM_TRESTMAX:        63.20  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.588 22.011 22.048 22.225  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.1410 DES-g shallow2 -5.39236e+00  2.6413e+00    0  1.000 32.350  1.72 3.638e+01 99 
OBS: 56243.1520 DES-r shallow2  4.23911e+00  7.0548e+00    0  1.000 31.000  1.70 2.760e+01  26.0539 
OBS: 56243.1680 DES-i shallow2  1.26983e+01  6.6546e+00    0  1.000 32.140  1.75 7.619e+01  25.6072 
OBS: 56243.1800 DES-z shallow2  5.38425e+00  6.7129e+00    0  1.000 33.090  1.52 2.142e+02  25.7795 
OBS: 56245.1290 DES-g shallow2  3.22994e+00  2.9741e+00    0  1.000 32.230  1.73 3.638e+01  25.7321 
OBS: 56245.1370 DES-r shallow2  1.71220e+01  7.8846e+00    0  1.000 30.690  1.42 2.760e+01  24.7266 
OBS: 56245.1520 DES-i shallow2  8.11523e+00  5.9063e+00    0  1.000 32.050  1.43 7.619e+01  24.5908 
OBS: 56245.1640 DES-z shallow2  2.23900e+01  6.9645e+00    0  1.000 33.100  1.59 2.142e+02  24.5900 
OBS: 56247.3240 DES-g shallow2  1.65516e+01  2.2950e+00    0  1.000 32.330  1.44 3.638e+01  24.5990 
OBS: 56247.3400 DES-r shallow2  3.11517e+01  6.8813e+00    0  1.000 31.020  1.67 2.760e+01  23.8903 
OBS: 56248.2070 DES-i shallow2  3.36268e+01  5.6728e+00 4096  1.000 32.180  1.54 7.619e+01  23.6544 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56248.2148
OBS: 56248.2150 DES-z shallow2  4.16215e+01  6.2758e+00 4096  1.000 33.180  1.54 2.142e+02  23.5818 
OBS: 56258.3320 DES-g shallow2  8.38451e+01  7.3710e+00 4096  1.000 32.320  1.55 1.122e+02  22.5880 
OBS: 56259.1600 DES-r shallow2  1.55561e+02  9.5931e+00 4096  1.000 30.980  1.23 5.140e+01  22.1396 
OBS: 56260.1600 DES-i shallow2  1.49311e+02  8.8477e+00 4096  1.000 32.170  1.28 1.417e+02  22.1689 
OBS: 56260.1720 DES-z shallow2  1.05605e+02  7.2160e+00 4096  1.000 33.270  1.52 2.706e+02  22.2629 
OBS: 56261.2420 DES-g shallow2  9.92818e+01  4.4454e+00 4096  1.000 32.460  1.19 9.838e+01  22.5328 
OBS: 56268.1560 DES-r shallow2  1.52063e+02  7.0540e+00 4096  1.000 30.910  1.46 2.760e+01  22.0585 
OBS: 56268.1720 DES-i shallow2  1.56206e+02  7.1036e+00    0  1.000 32.110  1.78 7.619e+01  22.0352 
OBS: 56268.1800 DES-z shallow2  1.09128e+02  7.5315e+00 4096  1.000 33.160  1.81 2.142e+02  22.2504 
OBS: 56274.1950 DES-g shallow2  5.20481e+01  2.4558e+00 4096  1.000 32.310  1.46 3.638e+01  23.1701 
OBS: 56278.1800 DES-r shallow2  8.52551e+01  4.9965e+00 4096  1.000 30.990  1.11 2.760e+01  22.5056 
OBS: 56278.1950 DES-i shallow2  1.09830e+02  5.2433e+00 4096  1.000 32.250  1.49 7.619e+01  22.3511 
OBS: 56278.2070 DES-z shallow2  7.84897e+01  6.0902e+00 4096  1.000 33.250  1.59 2.142e+02  22.6856 
OBS: 56283.2030 DES-g shallow2  2.56927e+01  3.3801e+00 4096  1.000 32.340  1.26 6.367e+01  23.9998 
OBS: 56288.1680 DES-r shallow2  3.74748e+01  1.0877e+01 4096  1.000 30.970  1.65 4.402e+01  23.2446 
OBS: 56288.1760 DES-i shallow2  8.01891e+01  1.1241e+01 4096  1.000 32.180  1.84 1.274e+02  22.7386 
OBS: 56288.1840 DES-z shallow2  5.76372e+01  9.1528e+00 4096  1.000 33.220  1.92 2.604e+02  22.9203 
OBS: 56289.1910 DES-g shallow2 -1.62335e-01  6.8529e+00    0  1.000 32.390  1.58 1.101e+02  24.5891 
OBS: 56292.2300 DES-r shallow2  3.90945e+01  6.9562e+00 4096  1.000 31.030  1.47 3.242e+01  23.5498 
OBS: 56292.2420 DES-i shallow2  7.45846e+01  6.5831e+00 4096  1.000 32.280  1.65 9.038e+01  22.8669 
OBS: 56292.2580 DES-z shallow2  7.14390e+01  8.0474e+00 4096  1.000 33.260  1.93 2.360e+02  22.9403 
OBS: 56298.0390 DES-g shallow2  8.06569e+00  2.3364e+00    0  1.000 32.300  1.44 3.638e+01  25.3005 
OBS: 56304.0860 DES-r shallow2  2.43077e+01  5.6676e+00    0  1.000 30.970  1.31 2.760e+01  24.2920 
OBS: 56304.0940 DES-i shallow2  4.50376e+01  5.0080e+00 4096  1.000 32.170  1.34 7.619e+01  23.3326 
OBS: 56304.1020 DES-z shallow2  4.80369e+01  5.7270e+00 4096  1.000 33.200  1.43 2.142e+02  23.2272 
OBS: 56308.0430 DES-g shallow2  5.91059e+00  1.7312e+00    0  1.000 32.410  1.09 3.955e+01  25.7122 
OBS: 56312.1130 DES-r shallow2  1.66275e+01  8.0296e+00    0  1.000 30.970  1.61 3.270e+01  24.6234 
OBS: 56312.1250 DES-i shallow2  3.23437e+01  8.0845e+00    0  1.000 32.110  1.70 9.280e+01  23.6960 
OBS: 56313.0470 DES-z shallow2  3.07422e+01  1.0533e+01    0  1.000 33.130  2.32 2.284e+02  23.6704 
OBS: 56317.1410 DES-g shallow2  1.10405e+01  5.4052e+00    0  1.000 32.370  1.55 8.651e+01  26.0251 
OBS: 56320.1020 DES-r shallow2  1.48941e+01  8.1272e+00    0  1.000 31.040  1.68 3.397e+01  24.8258 
OBS: 56320.1090 DES-i shallow2  1.82831e+01  7.7917e+00    0  1.000 32.220  1.78 9.470e+01  23.9293 
OBS: 56321.0430 DES-z shallow2  2.71219e+01  6.3302e+00 4096  1.000 33.200  1.43 2.373e+02  24.0035 
OBS: 56321.1250 DES-g shallow2  2.44796e+00  5.6763e+00    0  1.000 31.910  1.35 6.811e+01  26.1621 
OBS: 56333.0430 DES-r shallow2  2.12280e+01  5.7264e+00    0  1.000 30.940  1.29 2.760e+01  25.0376 
OBS: 56333.0510 DES-i shallow2  1.05816e+01  5.0998e+00    0  1.000 32.140  1.34 7.619e+01  24.1826 
OBS: 56333.0700 DES-g shallow2  1.84002e+00  1.6795e+00    0  1.000 32.310  1.05 3.638e+01  26.4097 
OBS: 56333.0860 DES-z shallow2  2.53804e+01  6.5331e+00    0  1.000 33.190  1.62 2.142e+02  24.3886 
OBS: 56341.0900 DES-g shallow2 -4.95930e-01  3.0590e+00    0  1.000 32.360  1.40 5.325e+01  26.5281 
OBS: 56341.1130 DES-r shallow2  2.19522e+01  9.6872e+00    0  1.000 30.970  2.03 3.117e+01  25.1482 
OBS: 56341.1250 DES-i shallow2  2.12552e+01  9.9751e+00    0  1.000 32.110  2.22 8.780e+01  24.3191 
OBS: 56344.9920 DES-z shallow2  1.22139e+01  8.4446e+00    0  1.000 33.170  1.89 2.333e+02  24.7328 
OBS: 56350.0700 DES-g shallow2  4.66782e+00  5.6901e+00    0  1.000 32.400  2.18 6.635e+01  26.6606 
OBS: 56350.0820 DES-r shallow2  5.64228e+00  1.0962e+01    0  1.000 30.980  2.37 3.055e+01  25.2712 
OBS: 56350.0980 DES-i shallow2  1.29381e+01  1.1859e+01    0  1.000 32.070  2.65 8.431e+01  24.4707 
OBS: 56351.0080 DES-z shallow2  1.75496e+01  8.2239e+00    0  1.000 33.200  2.06 2.142e+02  24.9067 
END_PHOTOMETRY: 

