SURVEY:   DES
SNID:             22700  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.031 0.020 0.015 0.011  # MW mag-XT per band
PEAKMJD:  56225.434     # estimate for LC fit codes
MJD_TRIGGER:       56209.215  
MJD_DETECT_FIRST:  56209.207  
MJD_DETECT_LAST:   56309.051  

REDSHIFT_HELIO:   0.338350 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.337317 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33890 
SIM_REDSHIFT_CMB:    0.33787  
SIM_REDSHIFT_HOST:   0.33890 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2485   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0084   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.015     # coh model scatter 
SIM_PEAKMJD:         56224.656    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.3443e-05 
SIM_SALT2x1:         0.3979 
SIM_SALT2c:          -0.0899 
SIM_SALT2mB:         21.5402 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7130  # spectro-search efficiency 
SIM_TRESTMIN:        -11.55  # days 
SIM_TRESTMAX:        63.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.819 21.466 21.554 21.913  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56209.2070 DES-g shallow8  6.09019e+01  2.4631e+00 4096  1.000 32.410  1.60 3.638e+01  22.9899 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56209.2148
OBS: 56209.2150 DES-r shallow8  8.74983e+01  6.2858e+00 4096  1.000 31.070  1.55 2.760e+01  22.6545 
OBS: 56209.2230 DES-i shallow8  7.77762e+01  4.9578e+00 4096  1.000 32.260  1.43 7.619e+01  22.7914 
OBS: 56209.2380 DES-z shallow8  7.06229e+01  5.8143e+00 4096  1.000 33.300  1.59 2.142e+02  22.8641 
OBS: 56219.1950 DES-g shallow8  1.89186e+02  2.3371e+00 4096  1.000 32.390  1.24 3.638e+01  21.7781 
OBS: 56219.2030 DES-r shallow8  2.21636e+02  6.4994e+00 4096  1.000 31.010  1.41 2.760e+01  21.5602 
OBS: 56219.2110 DES-i shallow8  2.13112e+02  5.2948e+00 4096  1.000 32.230  1.44 7.619e+01  21.6874 
OBS: 56219.2190 DES-z shallow8  1.65178e+02  5.6743e+00 4096  1.000 33.190  1.39 2.142e+02  21.9359 
OBS: 56221.0040 DES-g shallow8  2.05467e+02  4.3240e+00 4096  1.000 32.350  2.21 4.381e+01  21.7612 
OBS: 56221.0160 DES-r shallow8  2.55563e+02  1.1206e+01 4096  1.000 30.980  2.45 2.879e+01  21.5060 
OBS: 56221.0270 DES-i shallow8  2.25837e+02  9.6826e+00 4096  1.000 32.170  2.46 7.996e+01  21.6255 
OBS: 56221.0350 DES-z shallow8  1.53180e+02  8.8387e+00 4096  1.000 33.200  2.17 2.176e+02  21.9228 
OBS: 56222.0040 DES-g shallow8  2.04877e+02  4.8182e+00 4096  1.000 32.350  2.20 5.002e+01  21.7641 
OBS: 56222.0160 DES-r shallow8  2.67454e+02  1.1640e+01 4096  1.000 30.980  2.44 3.022e+01  21.4857 
OBS: 56222.0270 DES-i shallow8  2.31086e+02  1.0185e+01 4096  1.000 32.170  2.45 8.463e+01  21.5988 
OBS: 56222.0350 DES-z shallow8  1.78056e+02  8.9183e+00 4096  1.000 33.200  2.16 2.204e+02  21.9180 
OBS: 56228.0120 DES-g shallow8  1.55450e+02  7.2044e+00 4096  1.000 32.270  1.53 1.050e+02  21.9615 
OBS: 56228.0160 DES-r shallow8  2.63488e+02  1.3052e+01 4096  1.000 30.670  1.39 4.593e+01  21.5003 
OBS: 56228.0230 DES-i shallow8  2.25973e+02  1.3658e+01 4096  1.000 31.690  1.34 1.342e+02  21.5507 
OBS: 56229.0120 DES-z shallow8  1.64079e+02  9.2890e+00 4096  1.000 33.120  1.73 2.665e+02  21.9329 
OBS: 56229.0160 DES-g shallow8  1.52378e+02  8.0664e+00 4096  1.000 32.040  1.31 1.112e+02  22.0156 
OBS: 56229.0230 DES-r shallow8  2.56999e+02  1.4262e+01 4096  1.000 30.500  1.29 4.635e+01  21.5210 
OBS: 56230.1910 DES-i shallow8  2.50972e+02  1.0040e+01 4096  1.000 32.120  1.57 1.245e+02  21.5787 
OBS: 56231.2420 DES-g shallow8  1.35036e+02  5.4669e+00 4096  1.000 32.310  1.41 8.875e+01  22.1507 
OBS: 56231.2580 DES-r shallow8  2.22882e+02  9.8052e+00 4096  1.000 30.980  1.68 3.733e+01  21.5810 
OBS: 56231.2730 DES-z shallow8  1.38905e+02  9.8132e+00 4096  1.000 33.170  2.04 2.503e+02  21.9675 
OBS: 56235.1950 DES-i shallow8  2.02595e+02  7.8488e+00 4096  1.000 32.230  2.11 7.946e+01  21.7356 
OBS: 56236.1950 DES-g shallow8  1.02544e+02  3.5888e+00 4096  1.000 32.410  1.93 4.505e+01  22.4923 
OBS: 56236.1990 DES-r shallow8  2.29339e+02  9.4214e+00 4096  1.000 31.010  2.13 2.826e+01  21.7657 
OBS: 56236.2070 DES-z shallow8  1.42446e+02  9.7202e+00 4096  1.000 33.260  2.50 2.198e+02  22.2044 
