SURVEY:   DES
SNID:             53171  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.040 0.027 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56318.363     # estimate for LC fit codes
MJD_TRIGGER:       56303.051  
MJD_DETECT_FIRST:  56297.039  
MJD_DETECT_LAST:   56346.055  

REDSHIFT_HELIO:   0.647776 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.647121 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.64734 
SIM_REDSHIFT_CMB:    0.64669  
SIM_REDSHIFT_HOST:   0.64734 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.9239   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0110   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.080     # coh model scatter 
SIM_PEAKMJD:         56318.070    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.2033e-06 
SIM_SALT2x1:         -0.2285 
SIM_SALT2c:          -0.0753 
SIM_SALT2mB:         23.3500 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0634  # spectro-search efficiency 
SIM_TRESTMIN:        -17.50  # days 
SIM_TRESTMAX:        20.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.869 23.236 23.133 23.198  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 30 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56289.2580 DES-r deep1 -1.28754e+00  3.1188e+00    0  1.000 34.400  2.21 2.289e+02 99 
OBS: 56292.1020 DES-g deep1  2.17362e+00  5.4642e+00    0  1.000 32.090  1.12 9.376e+01  28.9983 
OBS: 56292.1090 DES-i deep1  5.23952e+00  3.1501e+00    0  1.000 33.930  1.20 2.760e+02  26.8206 
OBS: 56292.1410 DES-z deep1  2.67276e+00  2.4627e+00    0  1.000 35.230  1.28 6.706e+02  26.7165 
OBS: 56297.0390 DES-r deep1  1.06939e+01  1.1126e+00 4096  1.000 34.390  1.31 1.352e+02  25.1508 
OBS: 56303.0390 DES-g deep1  6.60419e+00  1.4179e+00    0  1.000 32.820  1.09 4.763e+01  25.2982 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56303.0508
OBS: 56303.0510 DES-i deep1  2.54195e+01  1.4137e+00 4096  1.000 34.540  1.13 2.286e+02  23.9264 
OBS: 56303.0700 DES-z deep1  2.35524e+01  1.6997e+00 4096  1.000 35.390  1.13 6.059e+02  24.0528 
OBS: 56306.1020 DES-r deep1  3.50291e+01  1.5525e+00 4096  1.000 34.420  1.87 1.352e+02  23.6153 
OBS: 56311.0430 DES-g deep1  2.02773e+01  2.7209e+00    0  1.000 32.950  1.61 7.080e+01  24.6452 
OBS: 56311.0550 DES-i deep1  4.94191e+01  2.4030e+00 4096  1.000 34.540  1.64 2.686e+02  23.2590 
OBS: 56311.0860 DES-z deep1  4.75216e+01  2.6036e+00 4096  1.000 35.440  1.75 6.278e+02  23.3734 
OBS: 56317.0940 DES-r deep1  4.64974e+01  1.9448e+00 4096  1.000 34.440  1.70 1.904e+02  23.2271 
OBS: 56319.0860 DES-g deep1  1.71799e+01  4.0622e+00    0  1.000 32.970  1.42 1.236e+02  24.9356 
OBS: 56319.0940 DES-i deep1  5.51416e+01  2.5804e+00 4096  1.000 34.590  1.55 3.198e+02  23.1392 
OBS: 56319.1170 DES-z deep1  5.56964e+01  2.9000e+00 4096  1.000 35.490  1.76 7.283e+02  23.1926 
OBS: 56321.1020 DES-r deep1  4.92527e+01  2.7000e+00 4096  1.000 33.590  1.33 1.540e+02  23.2959 
OBS: 56327.0980 DES-g deep1  4.36545e+00  2.2772e+00    0  1.000 32.910  1.92 4.763e+01  25.7146 
OBS: 56327.1050 DES-i deep1  4.99154e+01  2.6408e+00 4096  1.000 34.540  2.12 2.286e+02  23.3135 
OBS: 56328.0900 DES-z deep1  4.59270e+01  3.0963e+00 4096  1.000 35.400  2.08 6.059e+02  23.2665 
OBS: 56333.0550 DES-r deep1  2.84130e+01  9.8755e-01 4096  1.000 34.370  1.12 1.352e+02  23.8844 
OBS: 56335.1020 DES-g deep1  4.80940e+00  2.5258e+00    0  1.000 32.920  2.15 4.763e+01  26.2931 
OBS: 56335.1130 DES-i deep1  3.07214e+01  2.5037e+00 4096  1.000 34.570  2.07 2.286e+02  23.6571 
OBS: 56336.0820 DES-z deep1  4.23237e+01  2.6462e+00 4096  1.000 35.420  1.81 6.059e+02  23.5163 
OBS: 56341.0660 DES-r deep1  1.62940e+01  1.3616e+00 4096  1.000 34.430  1.44 1.563e+02  24.5028 
OBS: 56346.0000 DES-g deep1  1.50561e+00  3.4437e+00    0  1.000 32.960  1.54 9.580e+01  26.8710 
OBS: 56346.0080 DES-i deep1  2.01665e+01  2.5770e+00 4096  1.000 34.590  1.75 2.840e+02  24.2935 
OBS: 56346.0550 DES-z deep1  2.74912e+01  2.8967e+00 4096  1.000 35.440  1.82 6.725e+02  23.8544 
OBS: 56350.0430 DES-r deep1  6.86935e+00  1.7845e+00    0  1.000 34.380  1.90 1.491e+02  25.2267 
OBS: 56351.0980 DES-g deep1 -3.57442e+00  4.8913e+00    0  1.000 32.840  2.53 7.392e+01  26.9633 
END_PHOTOMETRY: 

