SURVEY:   DES
SNID:             40504  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.060 0.040 0.029 0.022  # MW mag-XT per band
PEAKMJD:  56208.320     # estimate for LC fit codes
MJD_TRIGGER:       56202.191  
MJD_DETECT_FIRST:  56189.312  
MJD_DETECT_LAST:   56288.176  

REDSHIFT_HELIO:   0.303886 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.303421 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30430 
SIM_REDSHIFT_CMB:    0.30384  
SIM_REDSHIFT_HOST:   0.30430 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9810   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0166   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.074     # coh model scatter 
SIM_PEAKMJD:         56208.145    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.3433e-05 
SIM_SALT2x1:         0.6623 
SIM_SALT2c:          -0.1231 
SIM_SALT2mB:         21.1292 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7838  # spectro-search efficiency 
SIM_TRESTMIN:        -16.83  # days 
SIM_TRESTMAX:        68.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.356 21.274 21.390 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56186.2030 DES-g shallow2  5.60179e+00  2.3437e+00    0  1.000 32.380  1.56 3.638e+01  26.1145 
OBS: 56186.2110 DES-r shallow2  2.64883e+00  6.2771e+00    0  1.000 31.040  1.57 2.760e+01  25.1066 
OBS: 56186.2190 DES-i shallow2  1.34770e+01  5.4434e+00    0  1.000 32.170  1.47 7.619e+01  25.0658 
OBS: 56189.3120 DES-g shallow2  2.90979e+01  2.9000e+00 4096  1.000 32.120  1.49 3.638e+01  23.7908 
OBS: 56189.3240 DES-r shallow2  2.38074e+01  3.8543e+01    0  1.000 29.150  1.69 2.760e+01  23.4708 
OBS: 56189.3400 DES-i shallow2  6.51959e+01  4.8461e+01    0  1.000 29.900  1.62 7.619e+01  23.5785 
OBS: 56202.1910 DES-g shallow2  2.68531e+02  7.1207e+00 4096  1.000 32.390  1.73 1.013e+02  21.3630 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56202.1914
OBS: 56202.1990 DES-r shallow2  2.89928e+02  1.0893e+01 4096  1.000 31.060  1.69 4.489e+01  21.3827 
OBS: 56202.2070 DES-i shallow2  2.31306e+02  1.1245e+01 4096  1.000 32.230  1.86 1.311e+02  21.5503 
OBS: 56215.1950 DES-g shallow2  2.14164e+02  2.5503e+00 4096  1.000 32.430  1.44 3.638e+01  21.6782 
OBS: 56215.2030 DES-r shallow2  2.65593e+02  7.1298e+00 4096  1.000 31.060  1.63 2.760e+01  21.3850 
OBS: 56215.2110 DES-i shallow2  2.60521e+02  4.8437e+00 4096  1.000 32.250  1.31 7.619e+01  21.4610 
OBS: 56221.1480 DES-g shallow2  1.37974e+02  1.1649e+01 4096  1.000 31.230  2.43 4.006e+01  22.0862 
OBS: 56221.1600 DES-r shallow2  1.96924e+02  1.7138e+01 4096  1.000 30.230  1.96 2.791e+01  21.6108 
OBS: 56221.1760 DES-i shallow2  1.83917e+02  2.0693e+01 4096  1.000 31.000  1.87 7.709e+01  21.7298 
OBS: 56228.1370 DES-g shallow2  8.12370e+01  6.6886e+00 4096  1.000 32.290  1.49 1.027e+02  22.7576 
OBS: 56228.1450 DES-r shallow2  1.55760e+02  1.0266e+01 4096  1.000 30.910  1.42 4.451e+01  21.9823 
OBS: 56228.1560 DES-i shallow2  1.46784e+02  9.9528e+00 4096  1.000 31.970  1.31 1.296e+02  22.0429 
OBS: 56230.1050 DES-g shallow2  6.35967e+01  8.6526e+00 4096  1.000 32.210  1.47 1.260e+02  22.9466 
OBS: 56230.1130 DES-r shallow2  1.43858e+02  1.4199e+01 4096  1.000 30.900  1.67 5.315e+01  22.0884 
OBS: 56230.1210 DES-i shallow2  1.38735e+02  1.3640e+01 4096  1.000 32.070  1.64 1.567e+02  22.0857 
OBS: 56235.1090 DES-g shallow2  4.30960e+01  4.6595e+00 4096  1.000 32.280  2.81 3.638e+01  23.4078 
OBS: 56235.1170 DES-r shallow2  1.30915e+02  1.2289e+01 4096  1.000 30.870  2.58 2.760e+01  22.3826 
OBS: 56235.1250 DES-i shallow2  1.38716e+02  1.2865e+01 4096  1.000 32.000  2.96 7.619e+01  22.1474 
OBS: 56237.1450 DES-g shallow2  3.77283e+01  4.8101e+00 4096  1.000 31.900  2.04 3.638e+01  23.5894 
OBS: 56237.1480 DES-r shallow2  1.03537e+02  1.0638e+01 4096  1.000 30.660  1.83 2.760e+01  22.5121 
OBS: 56237.1600 DES-i shallow2  1.28793e+02  1.1769e+01 4096  1.000 31.680  2.01 7.619e+01  22.1721 
OBS: 56243.1410 DES-g shallow2  2.15027e+01  2.6876e+00 4096  1.000 32.350  1.72 3.638e+01  24.0588 
