SURVEY:   DES
SNID:             83012  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.093 0.062 0.045 0.034  # MW mag-XT per band
PEAKMJD:  56216.441     # estimate for LC fit codes
MJD_TRIGGER:       56208.160  
MJD_DETECT_FIRST:  56201.156  
MJD_DETECT_LAST:   56307.062  

REDSHIFT_HELIO:   0.385242 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.384102 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38547 
SIM_REDSHIFT_CMB:    0.38433  
SIM_REDSHIFT_HOST:   0.38547 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5751   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0254   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.016     # coh model scatter 
SIM_PEAKMJD:         56215.660    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4091e-05 
SIM_SALT2x1:         -0.1862 
SIM_SALT2c:          -0.0174 
SIM_SALT2mB:         22.1804 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3814  # spectro-search efficiency 
SIM_TRESTMIN:        -15.56  # days 
SIM_TRESTMAX:        66.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.875 22.120 22.164 22.369  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56194.1210 DES-g deep2  2.74307e+00  3.8236e+00    0  1.000 32.670  2.03 6.128e+01  28.0117 
OBS: 56194.1290 DES-r deep2  6.20586e+00  2.3579e+00    0  1.000 34.150  2.16 1.402e+02  25.7308 
OBS: 56200.2340 DES-i deep2  3.58111e+01  7.6833e+00    0  1.000 34.620  2.34 6.524e+02  23.4641 
OBS: 56201.1560 DES-z deep2  5.40969e+01  4.5602e+00 4096  1.000 35.560  2.64 8.155e+02  23.2575 
OBS: 56208.1600 DES-g deep2  6.78751e+01  1.6558e+00 4096  1.000 33.030  1.44 4.763e+01  22.9056 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56208.1602
OBS: 56208.1760 DES-r deep2  1.20699e+02  1.3289e+00 4096  1.000 34.470  1.60 1.352e+02  22.3434 
OBS: 56210.1560 DES-i deep2  1.20885e+02  3.5506e+00 4096  1.000 34.590  2.98 2.286e+02  22.3177 
OBS: 56214.1800 DES-z deep2  1.12213e+02  2.0934e+00 4096  1.000 35.540  1.59 6.059e+02  22.3805 
OBS: 56217.1720 DES-g deep2  6.63917e+01  1.4382e+00 4096  1.000 32.950  1.12 4.763e+01  22.9395 
OBS: 56217.1910 DES-r deep2  1.37396e+02  1.0801e+00 4096  1.000 34.430  1.19 1.352e+02  22.1332 
OBS: 56219.2300 DES-i deep2  1.39451e+02  1.6938e+00 4096  1.000 34.590  1.38 2.286e+02  22.1574 
OBS: 56221.0470 DES-z deep2  1.09030e+02  7.7908e+00 4096  1.000 35.000  3.59 6.115e+02  22.4081 
OBS: 56221.3240 DES-g deep2  6.13152e+01  1.2554e+01    0  1.000 31.100  1.99 4.763e+01  23.1767 
OBS: 56221.3400 DES-r deep2  1.02782e+02  1.3526e+01 4096  1.000 32.160  2.05 1.352e+02  22.2385 
OBS: 56222.0470 DES-i deep2  1.36867e+02  6.5503e+00 4096  1.000 34.100  3.41 2.355e+02  22.1967 
OBS: 56228.0310 DES-g deep2  4.46037e+01  2.6182e+01    0  1.000 31.510  1.67 1.773e+02  23.6681 
OBS: 56228.0470 DES-r deep2  1.09562e+02  1.1674e+01    0  1.000 33.030  1.66 3.223e+02  22.5602 
OBS: 56228.0590 DES-z deep2  8.52701e+01  4.4964e+00 4096  1.000 35.240  2.02 7.819e+02  22.7291 
OBS: 56228.3320 DES-i deep2  1.22218e+02  7.0831e+00 4096  1.000 34.570  2.13 6.301e+02  22.4126 
OBS: 56229.0310 DES-g deep2  2.72489e+01  3.0790e+01    0  1.000 31.510  1.65 2.112e+02  23.7509 
OBS: 56229.3050 DES-r deep2  8.33516e+01  4.6549e+00 4096  1.000 34.430  1.95 3.969e+02  22.6356 
OBS: 56229.3200 DES-i deep2  1.05006e+02  7.9618e+00 4096  1.000 34.540  1.94 7.569e+02  22.4551 
OBS: 56229.3480 DES-z deep2  8.03760e+01  4.5836e+00 4096  1.000 35.520  2.45 8.509e+02  22.7993 
OBS: 56230.3160 DES-g deep2  3.73272e+01  8.2288e+00    0  1.000 32.900  1.56 2.144e+02  23.8624 
OBS: 56230.3280 DES-r deep2  8.22985e+01  3.9745e+00 4096  1.000 34.470  1.76 3.892e+02  22.6998 
OBS: 56230.3440 DES-i deep2  1.11485e+02  7.5282e+00 4096  1.000 34.550  1.90 7.373e+02  22.4997 
OBS: 56231.0200 DES-z deep2  7.09648e+01  4.1511e+00 4096  1.000 35.350  2.02 7.990e+02  22.8763 
OBS: 56235.0200 DES-g deep2  1.88266e+01  3.2976e+00    0  1.000 32.790  2.48 4.763e+01  24.3342 
