SURVEY:   DES
SNID:             80828  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.119 0.079 0.058 0.044  # MW mag-XT per band
PEAKMJD:  56257.090     # estimate for LC fit codes
MJD_TRIGGER:       56244.152  
MJD_DETECT_FIRST:  56244.141  
MJD_DETECT_LAST:   56305.113  

REDSHIFT_HELIO:   0.384121 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.383025 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38421 
SIM_REDSHIFT_CMB:    0.38311  
SIM_REDSHIFT_HOST:   0.38421 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5669   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0326   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.019     # coh model scatter 
SIM_PEAKMJD:         56257.898    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.3002e-05 
SIM_SALT2x1:         -0.5220 
SIM_SALT2c:          -0.1364 
SIM_SALT2mB:         21.8387 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5125  # spectro-search efficiency 
SIM_TRESTMIN:        -15.74  # days 
SIM_TRESTMAX:        65.16  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.229 21.756 21.929 22.160  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.1330 DES-g shallow6  7.64776e+00  3.6826e+00    0  1.000 32.270  2.22 3.638e+01 99 
OBS: 56236.1450 DES-r shallow6  7.01613e+00  8.7580e+00    0  1.000 30.920  1.96 2.760e+01  26.0734 
OBS: 56236.1600 DES-i shallow6  1.25411e+01  7.1735e+00    0  1.000 32.170  1.94 7.619e+01  25.5963 
OBS: 56236.1720 DES-z shallow6 -2.84102e+00  9.5538e+00    0  1.000 33.160  2.21 2.237e+02  25.7302 
OBS: 56238.1480 DES-g shallow6  1.17317e+01  3.6949e+00    0  1.000 32.030  1.78 3.638e+01  25.5207 
OBS: 56238.1600 DES-r shallow6  6.14952e+00  1.3268e+01    0  1.000 30.490  2.00 2.760e+01  24.5687 
OBS: 56238.1760 DES-i shallow6  3.57641e+01  1.2389e+01    0  1.000 31.600  1.98 7.619e+01  24.5442 
OBS: 56238.1880 DES-z shallow6  2.49543e+01  1.1975e+01    0  1.000 32.710  1.91 2.142e+02  24.5414 
OBS: 56244.1410 DES-g shallow6  4.37945e+01  2.8090e+00 4096  1.000 32.350  1.77 3.638e+01  23.2308 
OBS: 56244.1520 DES-r shallow6  7.95575e+01  7.5860e+00 4096  1.000 31.000  1.78 2.760e+01  22.8151 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56244.1523
OBS: 56244.1680 DES-i shallow6  6.75060e+01  7.0874e+00 4096  1.000 32.140  1.85 7.619e+01  23.0066 
OBS: 56244.1800 DES-z shallow6  6.45907e+01  7.2222e+00 4096  1.000 33.090  1.63 2.142e+02  22.9837 
OBS: 56246.1520 DES-g shallow6  7.64665e+01  2.5340e+00 4096  1.000 32.230  1.36 3.638e+01  22.7920 
OBS: 56246.1640 DES-r shallow6  9.40560e+01  7.5022e+00 4096  1.000 30.880  1.56 2.760e+01  22.4755 
OBS: 56246.1800 DES-i shallow6  8.44437e+01  5.3325e+00 4096  1.000 32.260  1.54 7.619e+01  22.6776 
OBS: 56246.1910 DES-z shallow6  5.78876e+01  1.9123e+01    0  1.000 32.050  1.66 2.142e+02  22.6873 
OBS: 56258.1020 DES-g shallow6  1.35532e+02  9.3456e+00 4096  1.000 32.350  1.59 1.428e+02  22.2378 
OBS: 56258.1090 DES-r shallow6  1.97636e+02  1.4582e+01 4096  1.000 30.950  1.38 6.939e+01  21.7565 
OBS: 56258.1250 DES-i shallow6  1.68198e+02  1.5635e+01 4096  1.000 32.130  1.46 2.136e+02  21.9262 
OBS: 56258.1410 DES-z shallow6  1.36695e+02  8.1663e+00 4096  1.000 33.210  1.56 2.823e+02  22.1599 
OBS: 56266.1560 DES-g shallow6  8.20383e+01  2.7447e+00 4096  1.000 32.280  1.56 3.638e+01  22.7630 
OBS: 56266.1680 DES-r shallow6  1.71435e+02  7.7317e+00 4096  1.000 30.950  1.63 2.841e+01  21.9902 
OBS: 56266.1800 DES-i shallow6  1.57010e+02  6.3338e+00 4096  1.000 32.080  1.49 7.843e+01  22.0129 
OBS: 56266.1910 DES-z shallow6  1.36715e+02  8.0102e+00 4096  1.000 33.230  2.00 2.199e+02  22.3060 
OBS: 56276.1910 DES-g shallow6  3.32135e+01  3.2534e+00 4096  1.000 32.400  2.18 3.638e+01  23.6909 
OBS: 56276.2030 DES-r shallow6  7.20099e+01  9.3886e+00 4096  1.000 31.070  2.38 2.760e+01  22.6378 
OBS: 56276.2110 DES-i shallow6  1.10782e+02  7.9872e+00 4096  1.000 32.220  2.24 7.619e+01  22.4420 
OBS: 56276.2230 DES-z shallow6  9.92122e+01  1.0145e+01 4096  1.000 33.180  2.49 2.142e+02  22.7702 
