SURVEY:   DES
SNID:             27257  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.159 0.106 0.077 0.059  # MW mag-XT per band
PEAKMJD:  56200.090     # estimate for LC fit codes
MJD_TRIGGER:       56194.348  
MJD_DETECT_FIRST:  56194.332  
MJD_DETECT_LAST:   56231.188  

REDSHIFT_HELIO:   0.447575 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.446946 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44813 
SIM_REDSHIFT_CMB:    0.44750  
SIM_REDSHIFT_HOST:   0.44813 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9641   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0435   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.143     # coh model scatter 
SIM_PEAKMJD:         56199.578    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7550e-05 
SIM_SALT2x1:         -1.0292 
SIM_SALT2c:          -0.0684 
SIM_SALT2mB:         22.5243 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2964  # spectro-search efficiency 
SIM_TRESTMIN:        -14.02  # days 
SIM_TRESTMAX:        63.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.188 22.221 22.327 22.490  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2810 DES-g shallow5 -8.25739e-01  3.1215e+00    0  1.000 32.360  1.56 4.860e+01 99 
OBS: 56179.2890 DES-r shallow5  7.00621e+00  1.4904e+01    0  1.000 30.880  2.98 3.009e+01  25.4143 
OBS: 56179.2970 DES-i shallow5  6.07484e+00  1.1961e+01    0  1.000 32.100  2.75 8.427e+01  25.0768 
OBS: 56179.3050 DES-z shallow5 -1.53813e+00  1.3528e+01    0  1.000 33.100  3.02 2.194e+02  25.2060 
OBS: 56188.1760 DES-g shallow5  3.49313e+01  1.0387e+01    0  1.000 31.180  2.29 3.638e+01  23.7654 
OBS: 56188.1910 DES-r shallow5  5.45439e+01  3.9590e+01    0  1.000 29.480  2.35 2.760e+01  22.8731 
OBS: 56188.1950 DES-i shallow5  2.12029e+01  4.9610e+01    0  1.000 30.300  2.40 7.619e+01  22.9859 
OBS: 56188.2030 DES-z shallow5  3.90022e+01  1.4386e+01    0  1.000 32.990  2.97 2.142e+02  23.0772 
OBS: 56194.3320 DES-g shallow5  5.32417e+01  2.2965e+00 4096  1.000 32.360  1.42 3.638e+01  23.1543 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.3477
OBS: 56194.3480 DES-r shallow5  1.16904e+02  6.4660e+00 4096  1.000 31.040  1.53 2.760e+01  22.3236 
OBS: 56200.1560 DES-i shallow5  1.14243e+02  1.8671e+01 4096  1.000 32.270  2.79 1.521e+02  22.3243 
OBS: 56200.1720 DES-z shallow5  1.23368e+02  1.2326e+01 4096  1.000 33.310  2.65 2.760e+02  22.4849 
OBS: 56209.1910 DES-g shallow5  2.40137e+01  2.5539e+00 4096  1.000 32.390  1.69 3.638e+01  23.9657 
OBS: 56209.1990 DES-r shallow5  1.07433e+02  6.7738e+00 4096  1.000 31.060  1.65 2.760e+01  22.5633 
OBS: 56210.1880 DES-i shallow5  7.50322e+01  1.5442e+01 4096  1.000 32.140  4.06 7.619e+01  22.5101 
OBS: 56210.1950 DES-z shallow5  1.02852e+02  1.7961e+01    0  1.000 33.210  4.54 2.142e+02  22.7232 
OBS: 56219.1720 DES-g shallow5  9.84600e+00  1.9228e+00 4096  1.000 32.330  1.21 3.638e+01  24.9537 
OBS: 56219.1880 DES-r shallow5  4.61324e+01  5.5938e+00 4096  1.000 31.000  1.31 2.760e+01  23.3029 
OBS: 56220.1560 DES-i shallow5  7.59243e+01  4.9851e+00 4096  1.000 32.200  1.36 7.619e+01  22.9800 
OBS: 56220.1720 DES-z shallow5  5.61046e+01  5.5941e+00 4096  1.000 33.180  1.37 2.142e+02  23.1198 
OBS: 56222.1600 DES-g shallow5  9.56548e+00  6.7000e+00    0  1.000 31.600  1.88 4.262e+01  25.2632 
OBS: 56222.1760 DES-r shallow5  4.14963e+01  2.3088e+01    0  1.000 29.810  1.82 2.818e+01  23.5568 
OBS: 56222.1910 DES-i shallow5  9.80403e+01  2.8917e+01    0  1.000 30.670  1.92 7.786e+01  23.0663 
OBS: 56222.1950 DES-z shallow5  2.40280e+01  4.5619e+01    0  1.000 31.320  1.99 2.179e+02  23.1662 
OBS: 56229.1130 DES-g shallow5  1.07362e+01  9.0041e+00    0  1.000 32.130  1.38 1.304e+02  25.8242 
OBS: 56229.1210 DES-r shallow5  2.59895e+01  1.7611e+01    0  1.000 30.710  1.64 5.726e+01  24.0887 
OBS: 56229.1290 DES-i shallow5  3.25496e+01  1.8666e+01    0  1.000 31.890  1.75 1.711e+02  23.3245 
OBS: 56229.1370 DES-z shallow5  6.03365e+01  9.4526e+00    0  1.000 33.140  1.72 2.788e+02  23.3036 
