SURVEY:   DES
SNID:             45976  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.067 0.045 0.033 0.025  # MW mag-XT per band
PEAKMJD:  56210.621     # estimate for LC fit codes
MJD_TRIGGER:       56194.215  
MJD_DETECT_FIRST:  56194.199  
MJD_DETECT_LAST:   56261.273  

REDSHIFT_HELIO:   0.398727 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.398144 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39825 
SIM_REDSHIFT_CMB:    0.39767  
SIM_REDSHIFT_HOST:   0.39825 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6613   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0184   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.043     # coh model scatter 
SIM_PEAKMJD:         56208.930    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4016e-05 
SIM_SALT2x1:         1.6736 
SIM_SALT2c:          0.0381 
SIM_SALT2mB:         22.1838 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4470  # spectro-search efficiency 
SIM_TRESTMIN:        -15.54  # days 
SIM_TRESTMAX:        68.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.893 22.115 22.046 22.325  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56187.2030 DES-g shallow4  1.23007e+00  2.3780e+00    0  1.000 32.380  1.59 3.638e+01  26.1629 
OBS: 56187.2110 DES-r shallow4  2.77363e+01  6.4321e+00    0  1.000 31.040  1.59 2.760e+01  24.5687 
OBS: 56187.2190 DES-i shallow4  1.19992e+01  5.5152e+00    0  1.000 32.170  1.49 7.619e+01  24.5715 
OBS: 56187.2300 DES-z shallow4  1.61607e+01  6.0608e+00    0  1.000 33.230  1.56 2.142e+02  24.4553 
OBS: 56194.1990 DES-g shallow4  4.32428e+01  2.8859e+00 4096  1.000 32.330  1.44 4.577e+01  23.4551 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.2148
OBS: 56194.2150 DES-r shallow4  7.34249e+01  8.4605e+00 4096  1.000 30.880  1.74 2.843e+01  22.8197 
OBS: 56194.2230 DES-i shallow4  7.32319e+01  1.3680e+01 4096  1.000 31.290  1.59 7.852e+01  22.8312 
OBS: 56194.2270 DES-z shallow4  6.86196e+01  9.8283e+00 4096  1.000 32.750  1.58 2.201e+02  22.9032 
OBS: 56208.2230 DES-g shallow4  7.05866e+01  2.0304e+00 4096  1.000 32.440  1.30 3.638e+01  22.8675 
OBS: 56208.2380 DES-r shallow4  1.48312e+02  6.1559e+00 4096  1.000 31.090  1.40 2.969e+01  22.1134 
OBS: 56209.1600 DES-i shallow4  1.48548e+02  5.6853e+00 4096  1.000 32.270  1.64 7.619e+01  22.0458 
OBS: 56209.1760 DES-z shallow4  1.02789e+02  6.8441e+00 4096  1.000 33.240  1.77 2.142e+02  22.3215 
OBS: 56218.1910 DES-g shallow4  4.60496e+01  1.8833e+00 4096  1.000 32.340  1.12 3.638e+01  23.3442 
OBS: 56218.2110 DES-r shallow4  1.21278e+02  5.5117e+00 4096  1.000 30.950  1.16 2.760e+01  22.3208 
OBS: 56218.2300 DES-i shallow4  1.39189e+02  4.9449e+00 4096  1.000 32.220  1.35 7.619e+01  22.1236 
OBS: 56219.1560 DES-z shallow4  9.53999e+01  5.5668e+00 4096  1.000 33.220  1.41 2.142e+02  22.4363 
OBS: 56222.1170 DES-g shallow4  2.81092e+01  5.0300e+00 4096  1.000 32.150  2.33 4.262e+01  23.5958 
OBS: 56222.1250 DES-r shallow4  7.93919e+01  1.5061e+01 4096  1.000 30.530  2.29 2.818e+01  22.4797 
OBS: 56222.1330 DES-i shallow4  1.25401e+02  1.2949e+01 4096  1.000 31.640  2.09 7.786e+01  22.2330 
OBS: 56222.1480 DES-z shallow4  3.41654e+01  3.1644e+01    0  1.000 32.080  2.78 2.178e+02  22.5897 
OBS: 56229.0740 DES-g shallow4  2.54411e+01  1.0230e+01    0  1.000 32.070  1.52 1.271e+02  24.1645 
OBS: 56229.0860 DES-r shallow4  8.89214e+01  1.8358e+01    0  1.000 30.560  1.53 5.535e+01  22.8730 
OBS: 56229.1020 DES-i shallow4  1.22494e+02  2.0799e+01    0  1.000 31.800  1.86 1.648e+02  22.5533 
OBS: 56229.1090 DES-z shallow4  6.46117e+01  1.2518e+01 4096  1.000 32.900  1.84 2.768e+02  22.9235 
OBS: 56231.1050 DES-g shallow4  3.03194e+01  8.4342e+00    0  1.000 32.210  1.49 1.215e+02  24.3514 
OBS: 56231.1130 DES-r shallow4  5.62738e+01  1.4462e+01    0  1.000 30.900  1.69 5.406e+01  22.9934 
OBS: 56231.1210 DES-i shallow4  9.12655e+01  1.4066e+01 4096  1.000 32.070  1.65 1.610e+02  22.6384 
OBS: 56231.1290 DES-z shallow4  7.05318e+01  8.4109e+00 4096  1.000 33.070  1.48 2.700e+02  22.9545 
