SURVEY:   DES
SNID:             72523  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.055 0.037 0.027 0.020  # MW mag-XT per band
PEAKMJD:  56268.402     # estimate for LC fit codes
MJD_TRIGGER:       56258.301  
MJD_DETECT_FIRST:  56254.184  
MJD_DETECT_LAST:   56304.070  

REDSHIFT_HELIO:   0.630280 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.629735 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.62953 
SIM_REDSHIFT_CMB:    0.62899  
SIM_REDSHIFT_HOST:   0.62953 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.8506   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0151   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.110     # coh model scatter 
SIM_PEAKMJD:         56268.664    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0858e-05 
SIM_SALT2x1:         0.5125 
SIM_SALT2c:          -0.1151 
SIM_SALT2mB:         23.0456 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1031  # spectro-search efficiency 
SIM_TRESTMIN:        -15.68  # days 
SIM_TRESTMAX:        48.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.210 22.914 22.884 23.028  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 62 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.1170 DES-r shallow1  7.91324e+00  1.0130e+01    0  1.000 30.940  2.31 2.760e+01  26.4858 
OBS: 56243.1250 DES-i shallow1  2.23638e+00  7.7198e+00    0  1.000 32.180  2.11 7.619e+01  25.9921 
OBS: 56243.1330 DES-z shallow1  4.49931e+00  8.4614e+00    0  1.000 33.220  2.16 2.142e+02  26.0577 
OBS: 56243.3360 DES-g shallow1 -2.36954e+00  2.6888e+00    0  1.000 32.380  1.80 3.638e+01  27.2981 
OBS: 56244.3200 DES-g shallow1  6.68120e+00  2.7369e+00    0  1.000 32.390  1.84 3.638e+01  26.8379 
OBS: 56244.3360 DES-r shallow1 -3.49378e-01  7.8813e+00    0  1.000 31.010  1.92 2.760e+01  25.7521 
OBS: 56245.1170 DES-i shallow1  1.08202e+01  2.3725e+01    0  1.000 30.870  1.94 7.619e+01  25.1791 
OBS: 56245.1250 DES-z shallow1  1.41827e+01  1.4925e+01    0  1.000 32.400  1.79 2.142e+02  25.3142 
OBS: 56245.3360 DES-g shallow1  2.78242e+00  2.1339e+00    0  1.000 32.290  1.31 3.638e+01  26.4449 
OBS: 56246.0350 DES-r shallow1  6.41992e+00  6.9145e+00    0  1.000 31.010  1.68 2.760e+01  25.0340 
OBS: 56246.3360 DES-g shallow1  3.53693e+00  2.1522e+00    0  1.000 32.290  1.32 3.638e+01  26.1274 
OBS: 56247.3050 DES-i shallow1  1.16591e+01  5.3799e+00    0  1.000 32.160  1.44 7.619e+01  24.5555 
OBS: 56247.3160 DES-z shallow1  3.01913e+01  6.6090e+00    0  1.000 33.230  1.70 2.142e+02  24.7306 
OBS: 56254.1720 DES-g shallow1  1.04685e+01  3.2018e+00    0  1.000 32.390  1.25 6.415e+01  24.5753 
OBS: 56254.1840 DES-r shallow1  4.39480e+01  6.5079e+00 4096  1.000 30.960  1.26 3.303e+01  23.4802 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56258.3008
OBS: 56258.3010 DES-i shallow1  6.84595e+01  1.1011e+01 4096  1.000 32.170  1.67 1.364e+02  23.1518 
OBS: 56258.3160 DES-z shallow1  4.47853e+01  8.7885e+00    0  1.000 33.180  1.76 2.629e+02  23.3383 
OBS: 56261.0510 DES-g shallow1  2.40083e+01  5.4846e+00    0  1.000 32.180  1.16 9.829e+01  24.0063 
OBS: 56261.0660 DES-r shallow1  8.29647e+01  1.1942e+01 4096  1.000 30.470  1.19 4.163e+01  22.9798 
OBS: 56261.2150 DES-i shallow1  6.38808e+01  6.3730e+00 4096  1.000 32.350  1.31 1.180e+02  23.0068 
OBS: 56261.2300 DES-z shallow1  4.93353e+01  5.8569e+00 4096  1.000 33.250  1.29 2.544e+02  23.1852 
OBS: 56274.1600 DES-g shallow1  1.40263e+01  2.4182e+00 4096  1.000 32.320  1.51 3.638e+01  24.6312 
OBS: 56274.1760 DES-r shallow1  6.29540e+01  6.5627e+00 4096  1.000 30.960  1.48 2.760e+01  23.0469 
OBS: 56274.1800 DES-i shallow1  5.98974e+01  5.8907e+00 4096  1.000 32.080  1.45 7.619e+01  22.9476 
OBS: 56274.1880 DES-z shallow1  6.70232e+01  6.9109e+00 4096  1.000 33.190  1.71 2.142e+02  23.0298 
OBS: 56283.1560 DES-g shallow1  5.61372e+00  2.9454e+00    0  1.000 32.320  1.11 6.238e+01  25.4263 
OBS: 56283.1680 DES-r shallow1  3.55365e+01  5.6823e+00 4096  1.000 31.030  1.17 3.314e+01  23.4496 
OBS: 56283.1840 DES-i shallow1  4.99682e+01  5.4221e+00 4096  1.000 32.170  1.18 9.401e+01  23.2281 
