SURVEY:   DES
SNID:             21181  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56216.516     # estimate for LC fit codes
MJD_TRIGGER:       56207.180  
MJD_DETECT_FIRST:  56207.172  
MJD_DETECT_LAST:   56267.230  

REDSHIFT_HELIO:   0.534681 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.534071 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53465 
SIM_REDSHIFT_CMB:    0.53404  
SIM_REDSHIFT_HOST:   0.53465 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4221   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0106   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.095     # coh model scatter 
SIM_PEAKMJD:         56216.266    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.3394e-06 
SIM_SALT2x1:         -2.4894 
SIM_SALT2c:          0.0204 
SIM_SALT2mB:         23.4708 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0478  # spectro-search efficiency 
SIM_TRESTMIN:        -14.36  # days 
SIM_TRESTMAX:        68.34  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.613 23.127 23.222 23.087  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56194.2340 DES-g deep1  2.16295e+00  2.4610e+00    0  1.000 32.770  1.45 6.049e+01 99 
OBS: 56194.2420 DES-r deep1  1.13496e+00  1.3835e+00    0  1.000 34.260  1.41 1.396e+02 99 
OBS: 56194.2580 DES-i deep1  6.91013e-01  2.5383e+00    0  1.000 34.360  1.68 2.362e+02 99 
OBS: 56194.2850 DES-z deep1 -7.58395e-01  2.7621e+00    0  1.000 35.160  1.49 6.059e+02 99 
OBS: 56207.1720 DES-g deep1  1.68277e+01  2.2679e+00 4096  1.000 33.050  2.16 4.763e+01  24.4948 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56207.1797
OBS: 56207.1800 DES-r deep1  3.73358e+01  2.1615e+00 4096  1.000 34.500  2.82 1.352e+02  23.5177 
OBS: 56207.1950 DES-i deep1  3.03710e+01  3.1573e+00 4096  1.000 34.790  2.78 2.634e+02  23.7187 
OBS: 56207.2190 DES-z deep1  3.84441e+01  3.3886e+00 4096  1.000 35.470  2.33 6.317e+02  23.4911 
OBS: 56216.1760 DES-g deep1  1.49891e+01  1.4825e+00 4096  1.000 33.090  1.45 4.763e+01  24.6060 
OBS: 56216.1910 DES-r deep1  5.83996e+01  1.1896e+00 4096  1.000 34.500  1.51 1.352e+02  23.1264 
OBS: 56216.2150 DES-i deep1  5.02528e+01  1.6279e+00 4096  1.000 34.760  1.59 2.286e+02  23.2229 
OBS: 56216.2420 DES-z deep1  5.14094e+01  1.8440e+00 4096  1.000 35.660  1.57 6.059e+02  23.0870 
OBS: 56221.2030 DES-g deep1  9.49197e+00  2.9722e+00    0  1.000 32.730  2.12 4.763e+01  25.0938 
OBS: 56221.2110 DES-r deep1  4.80188e+01  2.4485e+00 4096  1.000 33.840  1.73 1.352e+02  23.2624 
OBS: 56221.2270 DES-i deep1  5.13528e+01  3.1854e+00 4096  1.000 34.200  1.87 2.286e+02  23.2542 
OBS: 56221.2540 DES-z deep1  5.65513e+01  2.9981e+00 4096  1.000 35.360  1.94 6.059e+02  23.1050 
OBS: 56222.2540 DES-g deep1  8.69503e+00  2.1717e+00    0  1.000 32.840  1.71 4.763e+01  25.2212 
OBS: 56222.2700 DES-r deep1  4.41226e+01  3.1073e+00 4096  1.000 33.690  1.92 1.352e+02  23.3139 
OBS: 56222.2810 DES-i deep1  3.86659e+01  8.8021e+00    0  1.000 33.340  2.35 2.286e+02  23.2769 
OBS: 56222.3120 DES-z deep1  5.82948e+01  3.0250e+00 4096  1.000 35.220  1.72 6.059e+02  23.1249 
OBS: 56228.2270 DES-g deep1  8.49380e+00  6.3639e+00    0  1.000 32.480  1.25 1.405e+02  25.9544 
OBS: 56228.2340 DES-r deep1  3.38937e+01  2.2688e+00 4096  1.000 34.260  1.40 2.295e+02  23.7360 
OBS: 56228.2580 DES-i deep1  3.82213e+01  4.2273e+00 4096  1.000 34.360  1.60 4.125e+02  23.4734 
OBS: 56228.2850 DES-z deep1  4.30223e+01  3.3490e+00 4096  1.000 35.160  1.48 7.384e+02  23.4174 
OBS: 56229.2150 DES-g deep1  5.25134e+00  6.1090e+00    0  1.000 32.840  1.43 1.644e+02  26.0753 
OBS: 56229.2230 DES-r deep1  2.66925e+01  4.8346e+00 4096  1.000 33.550  1.35 2.650e+02  23.8309 
OBS: 56229.2340 DES-i deep1  3.71072e+01  4.3480e+00 4096  1.000 34.390  1.45 4.814e+02  23.5155 
OBS: 56229.2580 DES-z deep1  3.88035e+01  3.6241e+00 4096  1.000 35.260  1.66 7.815e+02  23.4903 
OBS: 56230.1990 DES-g deep1  7.07373e+00  6.1298e+00    0  1.000 32.890  1.43 1.728e+02  26.2003 
OBS: 56230.2070 DES-r deep1  2.54067e+01  2.4227e+00 4096  1.000 34.420  1.43 2.789e+02  23.9305 
OBS: 56230.2300 DES-i deep1  3.06804e+01  3.6097e+00 4096  1.000 34.540  1.31 5.078e+02  23.5600 
OBS: 56230.2580 DES-z deep1  3.86086e+01  2.5845e+00 4096  1.000 35.460  1.40 7.940e+02  23.5638 
OBS: 56231.2770 DES-g deep1 -3.44720e+00  4.6318e+00    0  1.000 32.920  1.26 1.524e+02  26.3510 
OBS: 56231.2850 DES-r deep1  2.60294e+01  2.0154e+00 4096  1.000 34.430  1.33 2.513e+02  24.0418 
OBS: 56231.3010 DES-i deep1  3.68821e+01  3.3680e+00 4096  1.000 34.530  1.35 4.552e+02  23.6084 
OBS: 56231.3280 DES-z deep1  2.92429e+01  2.5378e+00 4096  1.000 35.490  1.49 7.533e+02  23.6333 
OBS: 56235.1990 DES-g deep1  2.96055e+00  3.4269e+00    0  1.000 32.960  1.75 8.372e+01  27.0923 
OBS: 56235.2070 DES-r deep1  1.43638e+01  1.7968e+00 4096  1.000 34.500  1.98 1.606e+02  24.4828 
OBS: 56235.2300 DES-i deep1  2.62532e+01  2.6924e+00 4096  1.000 34.570  1.84 2.769e+02  23.7988 
OBS: 56235.2580 DES-z deep1  3.19613e+01  3.4312e+00 4096  1.000 35.440  2.24 6.474e+02  23.7966 
OBS: 56236.2150 DES-g deep1  2.70185e+00  2.7548e+00    0  1.000 32.930  1.58 7.231e+01  27.3701 
OBS: 56236.2300 DES-r deep1  1.25589e+01  1.5701e+00 4096  1.000 34.450  1.77 1.498e+02  24.6089 
