SURVEY:   DES
SNID:             40191  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.030 0.020 0.014 0.011  # MW mag-XT per band
PEAKMJD:  56266.098     # estimate for LC fit codes
MJD_TRIGGER:       56245.219  
MJD_DETECT_FIRST:  56244.238  
MJD_DETECT_LAST:   56350.043  

REDSHIFT_HELIO:   0.268976 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.268471 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26918 
SIM_REDSHIFT_CMB:    0.26868  
SIM_REDSHIFT_HOST:   0.26918 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.6750   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0081   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.146     # coh model scatter 
SIM_PEAKMJD:         56266.887    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.2427e-05 
SIM_SALT2x1:         1.6951 
SIM_SALT2c:          -0.0273 
SIM_SALT2mB:         20.9852 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9072  # spectro-search efficiency 
SIM_TRESTMIN:        -17.87  # days 
SIM_TRESTMAX:        66.38  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.010 20.861 20.964 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.2230 DES-g deep1  8.91350e+00  1.4473e+00    0  1.000 32.850  1.14 4.763e+01  25.4474 
OBS: 56244.2380 DES-r deep1  8.19411e+00  1.1190e+00 4096  1.000 34.390  1.32 1.352e+02  25.0853 
OBS: 56244.2500 DES-i deep1  9.49036e+00  1.7354e+00    0  1.000 34.580  1.45 2.286e+02  24.9615 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56245.2188
OBS: 56245.2190 DES-g deep1  1.39238e+01  1.6254e+00 4096  1.000 32.820  1.24 4.763e+01  24.7556 
OBS: 56245.2340 DES-r deep1  1.80392e+01  1.3253e+00 4096  1.000 34.320  1.46 1.352e+02  24.3938 
OBS: 56245.2620 DES-i deep1  2.58788e+01  4.6570e+00 4096  1.000 33.390  1.30 2.286e+02  24.2608 
OBS: 56246.2340 DES-g deep1  2.19261e+01  1.8186e+00 4096  1.000 32.820  1.38 4.763e+01  24.1669 
OBS: 56246.2460 DES-r deep1  2.67676e+01  2.7105e+00    0  1.000 33.390  1.27 1.352e+02  23.8297 
OBS: 56246.2620 DES-i deep1  3.85159e+01  4.6986e+00 4096  1.000 33.390  1.31 2.286e+02  23.7297 
OBS: 56248.2660 DES-g deep1  5.64320e+01  1.8832e+00 4096  1.000 32.770  1.31 4.763e+01  23.0753 
OBS: 56248.2810 DES-r deep1  7.38237e+01  1.1936e+00 4096  1.000 34.420  1.39 1.352e+02  22.8445 
OBS: 56248.2970 DES-i deep1  7.09090e+01  1.8174e+00 4096  1.000 34.560  1.47 2.286e+02  22.8805 
OBS: 56259.1720 DES-g deep1  3.61140e+02  5.2697e+00 4096  1.000 33.010  1.34 1.698e+02  21.0910 
OBS: 56259.1800 DES-r deep1  3.91725e+02  2.2975e+00 4096  1.000 34.470  1.37 2.720e+02  21.0122 
OBS: 56259.1950 DES-i deep1  3.19503e+02  3.5587e+00 4096  1.000 34.570  1.34 4.945e+02  21.1869 
OBS: 56261.3320 DES-g deep1  3.79395e+02  4.4778e+00 4096  1.000 33.060  1.49 1.334e+02  21.0037 
OBS: 56267.1880 DES-r deep1  4.70490e+02  1.6462e+00 4096  1.000 34.400  1.61 1.383e+02  20.8612 
OBS: 56267.1990 DES-i deep1  4.17815e+02  2.1715e+00 4096  1.000 34.480  1.50 2.340e+02  20.9599 
OBS: 56273.1600 DES-g deep1  3.24231e+02  2.3342e+00 4096  1.000 32.900  1.50 4.763e+01  21.2199 
OBS: 56277.1950 DES-r deep1  3.96060e+02  1.3427e+00 4096  1.000 34.510  1.44 1.352e+02  21.0281 
OBS: 56277.2150 DES-i deep1  3.48871e+02  1.8479e+00 4096  1.000 34.610  1.47 2.286e+02  21.1419 
OBS: 56281.1600 DES-g deep1  2.24766e+02  2.4496e+00 4096  1.000 32.870  1.27 6.476e+01  21.6471 
OBS: 56287.2340 DES-r deep1  2.64793e+02  2.6599e+00 4096  1.000 34.400  1.87 2.230e+02  21.4793 
OBS: 56288.0780 DES-i deep1  2.06514e+02  4.5466e+00 4096  1.000 34.990  3.10 4.078e+02  21.6430 
OBS: 56288.2270 DES-g deep1  1.17927e+02  6.2355e+00 4096  1.000 32.940  1.82 1.431e+02  22.3097 
OBS: 56289.2580 DES-r deep1  2.38153e+02  3.1844e+00 4096  1.000 34.400  2.21 2.289e+02  21.5601 
OBS: 56292.1020 DES-g deep1  8.25521e+01  5.5705e+00 4096  1.000 32.090  1.12 9.376e+01  22.6909 
OBS: 56292.1090 DES-i deep1  2.13786e+02  3.2375e+00 4096  1.000 33.930  1.20 2.760e+02  21.6741 
