SURVEY:   DES
SNID:             37220  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.036 0.024 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56222.465     # estimate for LC fit codes
MJD_TRIGGER:       56209.215  
MJD_DETECT_FIRST:  56209.207  
MJD_DETECT_LAST:   56279.160  

REDSHIFT_HELIO:   0.247833 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.246870 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.24827 
SIM_REDSHIFT_CMB:    0.24731  
SIM_REDSHIFT_HOST:   0.24827 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.4712   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0100   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.040     # coh model scatter 
SIM_PEAKMJD:         56221.574    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.8086e-05 
SIM_SALT2x1:         -0.2124 
SIM_SALT2c:          -0.0261 
SIM_SALT2mB:         21.0523 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8553  # spectro-search efficiency 
SIM_TRESTMIN:        -18.08  # days 
SIM_TRESTMAX:        62.11  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.260 21.040 21.182 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56199.0270 DES-g shallow8 -1.73214e+01  1.0917e+01    0  1.000 32.330  2.16 1.215e+02 99 
OBS: 56209.2070 DES-g shallow8  1.32148e+02  2.6155e+00 4096  1.000 32.410  1.60 3.638e+01  22.1802 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56209.2148
OBS: 56209.2150 DES-r shallow8  1.61250e+02  6.5011e+00 4096  1.000 31.070  1.55 2.760e+01  22.0195 
OBS: 56209.2230 DES-i shallow8  1.41868e+02  5.0378e+00 4096  1.000 32.260  1.43 7.619e+01  22.1098 
OBS: 56219.1950 DES-g shallow8  3.18739e+02  2.6259e+00 4096  1.000 32.390  1.24 3.638e+01  21.2435 
OBS: 56219.2030 DES-r shallow8  3.89145e+02  6.9892e+00 4096  1.000 31.010  1.41 2.760e+01  21.0736 
OBS: 56219.2110 DES-i shallow8  3.19061e+02  5.4215e+00 4096  1.000 32.230  1.44 7.619e+01  21.2218 
OBS: 56221.0040 DES-g shallow8  3.21050e+02  4.4748e+00 4096  1.000 32.350  2.21 4.381e+01  21.2499 
OBS: 56221.0160 DES-r shallow8  3.85036e+02  1.1438e+01 4096  1.000 30.980  2.45 2.879e+01  21.0435 
OBS: 56221.0270 DES-i shallow8  3.30720e+02  9.7557e+00 4096  1.000 32.170  2.46 7.996e+01  21.1885 
OBS: 56222.0040 DES-g shallow8  3.12047e+02  4.9442e+00 4096  1.000 32.350  2.20 5.002e+01  21.2689 
OBS: 56222.0160 DES-r shallow8  3.99465e+02  1.1868e+01 4096  1.000 30.980  2.44 3.022e+01  21.0389 
OBS: 56222.0270 DES-i shallow8  3.22866e+02  1.0246e+01 4096  1.000 32.170  2.45 8.463e+01  21.1787 
OBS: 56228.0120 DES-g shallow8  2.41819e+02  7.2781e+00 4096  1.000 32.270  1.53 1.050e+02  21.5569 
OBS: 56228.0160 DES-r shallow8  3.44752e+02  1.3219e+01 4096  1.000 30.670  1.39 4.593e+01  21.1271 
OBS: 56228.0230 DES-i shallow8  3.19207e+02  1.3730e+01 4096  1.000 31.690  1.34 1.342e+02  21.2574 
OBS: 56229.0160 DES-g shallow8  2.11794e+02  8.1224e+00 4096  1.000 32.040  1.31 1.112e+02  21.6245 
OBS: 56229.0230 DES-r shallow8  3.86276e+02  1.4545e+01 4096  1.000 30.500  1.29 4.635e+01  21.1591 
OBS: 56230.1910 DES-i shallow8  2.75821e+02  1.0058e+01 4096  1.000 32.120  1.57 1.245e+02  21.3532 
OBS: 56231.2420 DES-g shallow8  1.91935e+02  5.5286e+00 4096  1.000 32.310  1.41 8.875e+01  21.7904 
OBS: 56231.2580 DES-r shallow8  3.09520e+02  9.9828e+00 4096  1.000 30.980  1.68 3.733e+01  21.2488 
OBS: 56235.1950 DES-i shallow8  2.18721e+02  7.8620e+00    0  1.000 32.230  2.11 7.946e+01  21.6468 
OBS: 56236.1950 DES-g shallow8  1.30730e+02  3.6312e+00 4096  1.000 32.410  1.93 4.505e+01  22.2346 
OBS: 56236.1990 DES-r shallow8  2.61640e+02  9.4888e+00 4096  1.000 31.010  2.13 2.826e+01  21.4979 
OBS: 56237.2190 DES-i shallow8  2.01431e+02  1.1054e+01 4096  1.000 32.040  2.59 7.717e+01  21.7362 
OBS: 56238.2070 DES-g shallow8  1.09083e+02  3.6283e+00 4096  1.000 32.230  2.00 3.638e+01  22.4541 
OBS: 56238.2150 DES-r shallow8  2.20492e+02  1.4793e+01 4096  1.000 30.420  2.02 2.760e+01  21.6155 
OBS: 56243.2230 DES-i shallow8  1.65735e+02  6.5841e+00 4096  1.000 32.090  1.61 7.619e+01  21.9049 
