SURVEY:   DES
SNID:             28570  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.032 0.021 0.015 0.012  # MW mag-XT per band
PEAKMJD:  56234.859     # estimate for LC fit codes
MJD_TRIGGER:       56231.273  
MJD_DETECT_FIRST:  56222.035  
MJD_DETECT_LAST:   56246.219  

REDSHIFT_HELIO:   0.745728 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.744381 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.74564 
SIM_REDSHIFT_CMB:    0.74430  
SIM_REDSHIFT_HOST:   0.74564 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.2963   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0087   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.090     # coh model scatter 
SIM_PEAKMJD:         56236.457    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.2667e-06 
SIM_SALT2x1:         0.7300 
SIM_SALT2c:          0.0006 
SIM_SALT2mB:         23.8312 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0380  # spectro-search efficiency 
SIM_TRESTMIN:        -15.62  # days 
SIM_TRESTMAX:        48.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 23.664 23.320 23.384  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56245.2110 DES-i shallow8  3.69980e+01  7.5942e+00    0  1.000 32.060  1.85 7.619e+01  23.4719 
OBS: 56246.2110 DES-r shallow8  2.48575e+01  8.4254e+00    0  1.000 30.870  1.79 2.760e+01  24.0017 
OBS: 56246.2190 DES-z shallow8  3.36025e+01  8.2105e+00 4096  1.000 33.080  1.84 2.142e+02  23.4626 
OBS: 56253.1600 DES-i shallow8  3.07984e+01  8.0694e+00    0  1.000 32.170  1.65 1.010e+02  23.7614 
OBS: 56258.1760 DES-r shallow8  1.60623e+01  1.1569e+01    0  1.000 30.990  2.05 3.824e+01  24.6667 
OBS: 56258.1840 DES-z shallow8  2.19614e+01  1.0318e+01    0  1.000 33.220  2.24 2.519e+02  23.8172 
OBS: 56261.0350 DES-i shallow8  3.07562e+01  6.2756e+00    0  1.000 32.120  1.37 9.000e+01  24.1730 
OBS: 56267.1720 DES-r shallow8  8.83377e+00  1.0187e+01    0  1.000 30.920  2.28 2.760e+01  25.3607 
OBS: 56267.1800 DES-z shallow8  1.41395e+00  1.0183e+01    0  1.000 33.160  2.46 2.142e+02  24.1340 
OBS: 56277.1640 DES-i shallow8  7.04388e+00  6.1769e+00    0  1.000 32.220  1.75 7.619e+01  25.0928 
OBS: 56279.1600 DES-r shallow8  1.21142e+01  7.6700e+00    0  1.000 30.980  1.81 2.760e+01  26.1029 
OBS: 56280.1600 DES-z shallow8  2.57084e+01  7.8679e+00    0  1.000 33.200  1.97 2.142e+02  24.5101 
OBS: 56289.0350 DES-i shallow8  4.17038e+00  1.7044e+01    0  1.000 31.920  3.09 9.064e+01  25.6163 
OBS: 56289.0660 DES-r shallow8 -3.96705e+00  1.1107e+01    0  1.000 31.430  3.42 3.270e+01  26.5749 
OBS: 56289.0780 DES-z shallow8  1.10129e+00  1.2209e+01    0  1.000 33.630  3.94 2.473e+02  24.7817 
OBS: 56298.1050 DES-r shallow8  3.84880e+00  1.0624e+01    0  1.000 30.960  2.47 2.760e+01  26.9272 
OBS: 56298.1130 DES-i shallow8  1.07847e+01  9.6443e+00    0  1.000 32.110  2.47 7.619e+01  25.9544 
OBS: 56299.0390 DES-z shallow8  3.94558e+00  8.1385e+00    0  1.000 33.140  1.93 2.142e+02  25.1331 
OBS: 56309.0510 DES-r shallow8  2.33053e+00  6.2660e+00    0  1.000 31.020  1.46 2.928e+01  27.0925 
OBS: 56309.0620 DES-i shallow8  1.01334e+01  5.4787e+00    0  1.000 32.200  1.42 8.177e+01  26.1701 
OBS: 56309.0780 DES-z shallow8  4.31910e+00  6.1124e+00    0  1.000 33.270  1.61 2.174e+02  25.4342 
OBS: 56320.0430 DES-r shallow8 -9.21048e+00  8.1953e+00    0  1.000 31.000  1.87 2.940e+01  27.1765 
OBS: 56320.0510 DES-i shallow8  1.46722e+01  7.3660e+00    0  1.000 32.200  1.93 8.091e+01  26.2940 
OBS: 56321.0350 DES-z shallow8 -5.65144e+00  8.8467e+00    0  1.000 33.150  1.98 2.291e+02  25.6272 
END_PHOTOMETRY: 

