SURVEY:   DES
SNID:             55241  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.038 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56225.879     # estimate for LC fit codes
MJD_TRIGGER:       56216.191  
MJD_DETECT_FIRST:  56216.176  
MJD_DETECT_LAST:   56317.094  

REDSHIFT_HELIO:   0.281501 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.280991 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28220 
SIM_REDSHIFT_CMB:    0.28169  
SIM_REDSHIFT_HOST:   0.28220 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7923   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0104   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.250     # coh model scatter 
SIM_PEAKMJD:         56227.703    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.2907e-05 
SIM_SALT2x1:         0.0101 
SIM_SALT2c:          0.0399 
SIM_SALT2mB:         21.5537 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6034  # spectro-search efficiency 
SIM_TRESTMIN:        -16.02  # days 
SIM_TRESTMAX:        69.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.056 21.799 21.773 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 74 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56207.1720 DES-g deep1  1.13819e+00  2.2470e+00    0  1.000 33.050  2.16 4.763e+01  27.2191 
OBS: 56207.1800 DES-r deep1  1.02032e+01  2.1515e+00    0  1.000 34.500  2.82 1.352e+02  25.3881 
OBS: 56207.1950 DES-i deep1  1.51923e+01  3.1544e+00    0  1.000 34.790  2.78 2.634e+02  25.2981 
OBS: 56216.1760 DES-g deep1  8.34579e+01  1.6110e+00 4096  1.000 33.090  1.45 4.763e+01  22.7189 
OBS: 56216.1910 DES-r deep1  9.96039e+01  1.2167e+00 4096  1.000 34.500  1.51 1.352e+02  22.5246 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56216.1914
OBS: 56216.2150 DES-i deep1  9.47774e+01  1.6448e+00 4096  1.000 34.760  1.59 2.286e+02  22.5086 
OBS: 56221.2030 DES-g deep1  1.39332e+02  3.1440e+00 4096  1.000 32.730  2.12 4.763e+01  22.1424 
OBS: 56221.2110 DES-r deep1  1.66350e+02  2.5179e+00 4096  1.000 33.840  1.73 1.352e+02  21.9882 
OBS: 56221.2270 DES-i deep1  1.57794e+02  3.2202e+00 4096  1.000 34.200  1.87 2.286e+02  21.9775 
OBS: 56222.2540 DES-g deep1  1.48422e+02  2.3954e+00 4096  1.000 32.840  1.71 4.763e+01  22.0919 
OBS: 56222.2700 DES-r deep1  1.73775e+02  3.1762e+00 4096  1.000 33.690  1.92 1.352e+02  21.9295 
OBS: 56222.2810 DES-i deep1  1.81074e+02  8.8394e+00 4096  1.000 33.340  2.35 2.286e+02  21.9214 
OBS: 56228.2270 DES-g deep1  1.49299e+02  6.4756e+00 4096  1.000 32.480  1.25 1.405e+02  22.0697 
OBS: 56228.2340 DES-r deep1  1.81230e+02  2.3321e+00 4096  1.000 34.260  1.40 2.295e+02  21.7981 
OBS: 56228.2580 DES-i deep1  1.91400e+02  4.2598e+00 4096  1.000 34.360  1.60 4.125e+02  21.7682 
OBS: 56229.2150 DES-g deep1  1.50833e+02  6.1956e+00 4096  1.000 32.840  1.43 1.644e+02  22.1013 
OBS: 56229.2230 DES-r deep1  1.91933e+02  4.8991e+00 4096  1.000 33.550  1.35 2.650e+02  21.8018 
OBS: 56229.2340 DES-i deep1  2.04762e+02  4.3816e+00 4096  1.000 34.390  1.45 4.814e+02  21.7639 
OBS: 56230.1990 DES-g deep1  1.26120e+02  6.1972e+00 4096  1.000 32.890  1.43 1.728e+02  22.1389 
OBS: 56230.2070 DES-r deep1  1.88148e+02  2.4793e+00 4096  1.000 34.420  1.43 2.789e+02  21.8100 
OBS: 56230.2300 DES-i deep1  1.98739e+02  3.6451e+00 4096  1.000 34.540  1.31 5.078e+02  21.7659 
OBS: 56231.2770 DES-g deep1  1.31891e+02  4.7275e+00 4096  1.000 32.920  1.26 1.524e+02  22.1878 
OBS: 56231.2850 DES-r deep1  1.89370e+02  2.0828e+00 4096  1.000 34.430  1.33 2.513e+02  21.8243 
OBS: 56231.3010 DES-i deep1  1.86750e+02  3.4021e+00 4096  1.000 34.530  1.35 4.552e+02  21.7747 
OBS: 56235.1990 DES-g deep1  1.07323e+02  3.5252e+00 4096  1.000 32.960  1.75 8.372e+01  22.4197 
OBS: 56235.2070 DES-r deep1  1.70224e+02  1.8643e+00 4096  1.000 34.500  1.98 1.606e+02  21.9179 
OBS: 56235.2300 DES-i deep1  1.80991e+02  2.7348e+00 4096  1.000 34.570  1.84 2.769e+02  21.8720 
OBS: 56236.2150 DES-g deep1  9.83271e+01  2.8693e+00 4096  1.000 32.930  1.58 7.231e+01  22.4892 
OBS: 56236.2300 DES-r deep1  1.63421e+02  1.6479e+00 4096  1.000 34.450  1.77 1.498e+02  21.9518 
OBS: 56236.2420 DES-i deep1  1.72796e+02  2.7750e+00 4096  1.000 34.520  1.93 2.559e+02  21.9166 
OBS: 56237.2270 DES-g deep1  9.00565e+01  4.2727e+00 4096  1.000 32.430  1.71 6.354e+01  22.5630 
OBS: 56237.2380 DES-r deep1  1.66744e+02  1.9809e+00 4096  1.000 34.240  1.85 1.431e+02  21.9892 
OBS: 56237.2660 DES-i deep1  1.55360e+02  1.1792e+01 4096  1.000 32.900  1.97 2.429e+02  21.9709 
OBS: 56238.2270 DES-g deep1  8.66009e+01  3.8766e+00 4096  1.000 32.430  1.71 5.722e+01  22.6407 
OBS: 56238.2380 DES-r deep1  1.53431e+02  1.9249e+00 4096  1.000 34.240  1.85 1.392e+02  22.0299 
OBS: 56238.2660 DES-i deep1  1.52763e+02  1.1441e+01 4096  1.000 32.900  1.97 2.356e+02  22.0306 
OBS: 56243.2380 DES-g deep1  5.66250e+01  1.6179e+00 4096  1.000 32.900  1.25 4.763e+01  23.0888 
OBS: 56243.2500 DES-r deep1  1.20547e+02  1.1852e+00 4096  1.000 34.460  1.39 1.352e+02  22.2699 
OBS: 56243.2660 DES-i deep1  1.28732e+02  2.2903e+00 4096  1.000 34.520  1.78 2.286e+02  22.3009 
OBS: 56244.2230 DES-g deep1  4.97605e+01  1.5461e+00 4096  1.000 32.850  1.14 4.763e+01  23.1943 
OBS: 56244.2380 DES-r deep1  1.13824e+02  1.1989e+00 4096  1.000 34.390  1.32 1.352e+02  22.3266 
OBS: 56244.2500 DES-i deep1  1.14649e+02  1.7794e+00 4096  1.000 34.580  1.45 2.286e+02  22.3432 
OBS: 56245.2190 DES-g deep1  5.04046e+01  1.7070e+00 4096  1.000 32.820  1.24 4.763e+01  23.3036 
OBS: 56245.2340 DES-r deep1  1.10826e+02  1.3892e+00 4096  1.000 34.320  1.46 1.352e+02  22.3843 
OBS: 56245.2620 DES-i deep1  1.03563e+02  4.6936e+00 4096  1.000 33.390  1.30 2.286e+02  22.3830 
OBS: 56246.2340 DES-g deep1  4.64626e+01  1.8681e+00 4096  1.000 32.820  1.38 4.763e+01  23.4163 
OBS: 56246.2460 DES-r deep1  1.02276e+02  2.7712e+00 4096  1.000 33.390  1.27 1.352e+02  22.4429 
