SURVEY:   DES
SNID:             57243  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.044 0.029 0.022 0.016  # MW mag-XT per band
PEAKMJD:  56261.938     # estimate for LC fit codes
MJD_TRIGGER:       56244.320  
MJD_DETECT_FIRST:  56243.336  
MJD_DETECT_LAST:   56340.066  

REDSHIFT_HELIO:   0.127235 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.126859 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.12734 
SIM_REDSHIFT_CMB:    0.12696  
SIM_REDSHIFT_HOST:   0.12734 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            38.8698   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0121   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.127     # coh model scatter 
SIM_PEAKMJD:         56263.359    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.3911e-04 
SIM_SALT2x1:         0.6008 
SIM_SALT2c:          0.0837 
SIM_SALT2mB:         19.6885 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9900  # spectro-search efficiency 
SIM_TRESTMIN:        -17.96  # days 
SIM_TRESTMAX:        68.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  19.654 19.614 19.992 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.1170 DES-r shallow1  2.97848e+01  1.0175e+01    0  1.000 30.940  2.31 2.760e+01  24.3785 
OBS: 56243.1250 DES-i shallow1  2.01329e+01  7.7353e+00    0  1.000 32.180  2.11 7.619e+01  24.6292 
OBS: 56243.3360 DES-g shallow1  1.64236e+01  2.7227e+00 4096  1.000 32.380  1.80 3.638e+01  24.7511 
OBS: 56244.3200 DES-g shallow1  1.78481e+01  2.7594e+00 4096  1.000 32.390  1.84 3.638e+01  23.9903 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56244.3203
OBS: 56244.3360 DES-r shallow1  4.09542e+01  7.9832e+00 4096  1.000 31.010  1.92 2.760e+01  23.4204 
OBS: 56245.1170 DES-i shallow1  7.70879e+01  2.3787e+01    0  1.000 30.870  1.94 7.619e+01  23.1670 
OBS: 56245.3360 DES-g shallow1  5.03629e+01  2.2651e+00 4096  1.000 32.290  1.31 3.638e+01  23.2352 
OBS: 56246.0350 DES-r shallow1  1.02078e+02  7.1822e+00    0  1.000 31.010  1.68 2.760e+01  22.3659 
OBS: 56246.3360 DES-g shallow1  1.10688e+02  2.4356e+00 4096  1.000 32.290  1.32 3.638e+01  22.4512 
OBS: 56247.3050 DES-i shallow1  1.83294e+02  5.5938e+00 4096  1.000 32.160  1.44 7.619e+01  21.8455 
OBS: 56254.1720 DES-g shallow1  9.01304e+02  4.4844e+00 4096  1.000 32.390  1.25 6.415e+01  20.1094 
OBS: 56254.1840 DES-r shallow1  8.71690e+02  8.7489e+00 4096  1.000 30.960  1.26 3.303e+01  20.1416 
OBS: 56258.3010 DES-i shallow1  9.89191e+02  1.1564e+01 4096  1.000 32.170  1.67 1.364e+02  19.9994 
OBS: 56261.0510 DES-g shallow1  1.39495e+03  6.9635e+00 4096  1.000 32.180  1.16 9.829e+01  19.6539 
OBS: 56261.0660 DES-r shallow1  1.37263e+03  1.5042e+01 4096  1.000 30.470  1.19 4.163e+01  19.6561 
OBS: 56261.2150 DES-i shallow1  9.92440e+02  7.1607e+00 4096  1.000 32.350  1.31 1.180e+02  19.9989 
OBS: 56274.1600 DES-g shallow1  8.63348e+02  3.9840e+00 4096  1.000 32.320  1.51 3.638e+01  20.1462 
OBS: 56274.1760 DES-r shallow1  1.14943e+03  9.3779e+00 4096  1.000 30.960  1.48 2.760e+01  19.8844 
OBS: 56274.1800 DES-i shallow1  7.29548e+02  6.6753e+00 4096  1.000 32.080  1.45 7.619e+01  20.3417 
OBS: 56283.1560 DES-g shallow1  4.29751e+02  3.6989e+00 4096  1.000 32.320  1.11 6.238e+01  20.9583 
OBS: 56283.1680 DES-r shallow1  7.42987e+02  7.7256e+00 4096  1.000 31.030  1.17 3.314e+01  20.3397 
OBS: 56283.1840 DES-i shallow1  5.75323e+02  6.0430e+00 4096  1.000 32.170  1.18 9.401e+01  20.6216 
OBS: 56288.2420 DES-g shallow1  2.76511e+02  7.6736e+00 4096  1.000 32.420  1.91 1.021e+02  21.4360 
OBS: 56288.2580 DES-r shallow1  6.30488e+02  1.4542e+01 4096  1.000 30.950  2.09 4.291e+01  20.5178 
OBS: 56288.2660 DES-i shallow1  5.81599e+02  1.4154e+01 4096  1.000 32.120  2.22 1.237e+02  20.6030 
OBS: 56289.2730 DES-g shallow1  2.36659e+02  9.2892e+00 4096  1.000 32.380  2.13 1.080e+02  21.5270 
OBS: 56292.1910 DES-r shallow1  5.73692e+02  9.7510e+00 4096  1.000 30.830  1.48 3.234e+01  20.6555 
OBS: 56292.1990 DES-i shallow1  5.86512e+02  7.0061e+00 4096  1.000 32.070  1.33 9.014e+01  20.5916 
