SURVEY:   DES
SNID:             86374  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.023 0.018  # MW mag-XT per band
PEAKMJD:  56171.531     # estimate for LC fit codes
MJD_TRIGGER:       56186.211  
MJD_DETECT_FIRST:  56178.234  
MJD_DETECT_LAST:   56202.215  

REDSHIFT_HELIO:   0.460564 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.460044 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.46068 
SIM_REDSHIFT_CMB:    0.46016  
SIM_REDSHIFT_HOST:   0.46068 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0358   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0131   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.056     # coh model scatter 
SIM_PEAKMJD:         56170.867    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0084e-05 
SIM_SALT2x1:         -0.6186 
SIM_SALT2c:          0.1151 
SIM_SALT2mB:         23.1259 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1151  # spectro-search efficiency 
SIM_TRESTMIN:        5.03  # days 
SIM_TRESTMAX:        66.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.152 22.785 22.824 22.831  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56248.2070 DES-i shallow2  7.69015e+00  5.6421e+00    0  1.000 32.180  1.54 7.619e+01  25.2572 
OBS: 56248.2150 DES-z shallow2  3.81292e+00  6.2597e+00    0  1.000 33.180  1.54 2.142e+02  25.0687 
OBS: 56258.3320 DES-g shallow2  1.15285e+01  7.3128e+00    0  1.000 32.320  1.55 1.122e+02  29.0520 
OBS: 56259.1600 DES-r shallow2 -5.96828e+00  9.2585e+00    0  1.000 30.980  1.23 5.140e+01  26.3665 
OBS: 56260.1600 DES-i shallow2  4.27747e+00  8.7359e+00    0  1.000 32.170  1.28 1.417e+02  25.4723 
OBS: 56260.1720 DES-z shallow2  8.55883e+00  7.1829e+00    0  1.000 33.270  1.52 2.706e+02  25.3037 
OBS: 56261.2420 DES-g shallow2 -1.50576e-01  4.3280e+00    0  1.000 32.460  1.19 9.838e+01  29.2047 
OBS: 56268.1560 DES-r shallow2  8.31649e+00  6.5986e+00    0  1.000 30.910  1.46 2.760e+01  26.5420 
OBS: 56268.1720 DES-i shallow2  5.18173e+00  6.9497e+00    0  1.000 32.110  1.78 7.619e+01  25.6164 
OBS: 56268.1800 DES-z shallow2  2.38336e+01  7.5006e+00    0  1.000 33.160  1.81 2.142e+02  25.4611 
END_PHOTOMETRY: 

