SURVEY:   DES
SNID:             50828  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.116 0.077 0.057 0.043  # MW mag-XT per band
PEAKMJD:  56179.797     # estimate for LC fit codes
MJD_TRIGGER:       56179.312  
MJD_DETECT_FIRST:  56179.172  
MJD_DETECT_LAST:   56246.180  

REDSHIFT_HELIO:   0.198303 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.197354 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.19889 
SIM_REDSHIFT_CMB:    0.19794  
SIM_REDSHIFT_HOST:   0.19889 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.9281   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0318   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.037     # coh model scatter 
SIM_PEAKMJD:         56180.406    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2244e-04 
SIM_SALT2x1:         -0.6515 
SIM_SALT2c:          -0.0747 
SIM_SALT2mB:         20.4152 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9303  # spectro-search efficiency 
SIM_TRESTMIN:        -1.03  # days 
SIM_TRESTMAX:        64.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.654 20.642 20.849 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.1720 DES-g shallow6  5.56596e+02  4.0144e+00 4096  1.000 32.420  2.21 3.638e+01  20.6424 
OBS: 56179.3120 DES-r shallow6  5.39913e+02  1.6627e+01 4096  1.000 30.750  2.81 3.001e+01  20.6565 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.3125
OBS: 56179.3280 DES-i shallow6  4.65127e+02  1.3199e+01 4096  1.000 32.050  2.85 8.396e+01  20.8624 
OBS: 56188.1480 DES-g shallow6  4.07376e+02  1.4504e+01 4096  1.000 31.230  3.26 3.638e+01  21.0445 
OBS: 56188.1600 DES-r shallow6  4.95245e+02  2.2223e+01 4096  1.000 30.230  2.53 2.760e+01  20.7811 
OBS: 56188.2110 DES-i shallow6  3.92492e+02  1.3625e+01 4096  1.000 31.580  2.09 7.619e+01  21.0286 
OBS: 56200.1800 DES-g shallow6  1.29520e+02  1.5933e+01 4096  1.000 32.420  2.76 1.505e+02  22.3341 
OBS: 56200.1880 DES-r shallow6  2.76653e+02  2.4651e+01 4096  1.000 31.040  2.57 6.918e+01  21.4240 
OBS: 56200.1950 DES-i shallow6  2.34681e+02  2.3697e+01 4096  1.000 32.400  2.88 2.110e+02  21.5562 
OBS: 56210.2030 DES-g shallow6  4.38182e+01  3.7775e+00 4096  1.000 32.420  2.58 3.638e+01  23.2344 
OBS: 56210.2110 DES-r shallow6  1.67031e+02  1.0901e+01 4096  1.000 31.190  3.06 2.760e+01  21.9055 
OBS: 56210.2190 DES-i shallow6  2.00443e+02  9.3386e+00 4096  1.000 32.170  2.49 7.619e+01  21.7503 
OBS: 56220.1880 DES-g shallow6  3.19515e+01  1.9777e+00 4096  1.000 32.370  1.25 3.638e+01  23.7503 
OBS: 56220.1950 DES-r shallow6  1.10258e+02  5.7940e+00 4096  1.000 31.020  1.33 2.760e+01  22.4511 
OBS: 56220.2030 DES-i shallow6  1.10818e+02  5.3803e+00 4096  1.000 32.200  1.46 7.619e+01  22.3161 
OBS: 56222.2030 DES-g shallow6  2.77562e+01  4.9376e+00 4096  1.000 32.140  2.20 4.396e+01  23.8116 
OBS: 56222.2110 DES-r shallow6  1.06410e+02  1.3770e+01 4096  1.000 30.390  1.81 2.842e+01  22.5444 
OBS: 56222.2270 DES-i shallow6  1.40969e+02  1.0262e+01 4096  1.000 31.810  1.97 7.619e+01  22.4304 
OBS: 56229.1450 DES-g shallow6  3.73303e+01  9.6265e+00 4096  1.000 32.280  1.36 1.623e+02  23.9751 
OBS: 56229.1560 DES-r shallow6  1.01295e+02  1.7977e+01 4096  1.000 30.780  1.28 8.002e+01  22.7646 
OBS: 56229.1720 DES-i shallow6  9.62861e+01  2.1414e+01    0  1.000 31.850  1.33 2.489e+02  22.7082 
OBS: 56231.1910 DES-g shallow6  1.81002e+01  8.2998e+00    0  1.000 32.300  1.38 1.405e+02  24.0301 
OBS: 56231.1990 DES-r shallow6  6.82353e+01  1.6226e+01 4096  1.000 30.940  1.59 6.731e+01  22.8169 
OBS: 56231.2070 DES-i shallow6  5.89781e+01  1.5835e+01    0  1.000 32.160  1.58 2.061e+02  22.7762 
OBS: 56236.1330 DES-g shallow6  2.33909e+01  3.7089e+00    0  1.000 32.270  2.22 3.638e+01  24.1883 
OBS: 56236.1450 DES-r shallow6  5.72469e+01  8.8801e+00 4096  1.000 30.920  1.96 2.760e+01  22.9353 
OBS: 56236.1600 DES-i shallow6  7.05925e+01  7.2282e+00 4096  1.000 32.170  1.94 7.619e+01  22.9347 
OBS: 56238.1480 DES-g shallow6  2.27323e+01  3.7178e+00    0  1.000 32.030  1.78 3.638e+01  24.2594 
