SURVEY:   DES
SNID:             15312  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.102 0.068 0.050 0.038  # MW mag-XT per band
PEAKMJD:  56176.242     # estimate for LC fit codes
MJD_TRIGGER:       56177.188  
MJD_DETECT_FIRST:  56177.172  
MJD_DETECT_LAST:   56247.223  

REDSHIFT_HELIO:   0.525882 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.524626 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52583 
SIM_REDSHIFT_CMB:    0.52457  
SIM_REDSHIFT_HOST:   0.52583 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3765   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0280   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.017     # coh model scatter 
SIM_PEAKMJD:         56177.605    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1185e-05 
SIM_SALT2x1:         0.3778 
SIM_SALT2c:          0.0171 
SIM_SALT2mB:         23.0134 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1167  # spectro-search efficiency 
SIM_TRESTMIN:        -0.94  # days 
SIM_TRESTMAX:        68.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.063 22.749 22.817 22.761  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.0470 DES-r deep2  1.16184e+01  1.1648e+01    0  1.000 33.030  1.66 3.223e+02  25.5254 
OBS: 56228.0590 DES-z deep2  2.13936e+01  4.4907e+00    0  1.000 35.240  2.02 7.819e+02  24.0998 
OBS: 56228.3320 DES-i deep2  1.37409e+01  7.0717e+00    0  1.000 34.570  2.13 6.301e+02  24.5452 
OBS: 56229.0310 DES-g deep2 -1.68543e+01  3.0779e+01    0  1.000 31.510  1.65 2.112e+02  27.6293 
OBS: 56229.3050 DES-r deep2  7.36954e+00  4.6411e+00    0  1.000 34.430  1.95 3.969e+02  25.5711 
OBS: 56229.3200 DES-i deep2  1.17293e+01  7.9528e+00    0  1.000 34.540  1.94 7.569e+02  24.5845 
OBS: 56229.3480 DES-z deep2  1.99835e+01  4.5796e+00 4096  1.000 35.520  2.45 8.509e+02  24.1489 
OBS: 56230.3160 DES-g deep2  2.30971e+00  8.2141e+00    0  1.000 32.900  1.56 2.144e+02  27.6507 
OBS: 56230.3280 DES-r deep2  6.36722e+00  3.9589e+00    0  1.000 34.470  1.76 3.892e+02  25.6043 
OBS: 56230.3440 DES-i deep2  1.90672e+01  7.5189e+00    0  1.000 34.550  1.90 7.373e+02  24.6242 
OBS: 56231.0200 DES-z deep2  2.65970e+01  4.1472e+00    0  1.000 35.350  2.02 7.990e+02  24.2108 
OBS: 56235.0200 DES-g deep2  1.51248e+00  3.2775e+00    0  1.000 32.790  2.48 4.763e+01  27.7686 
OBS: 56235.0270 DES-r deep2  4.23082e+00  3.0385e+00    0  1.000 34.120  2.81 1.352e+02  25.7089 
OBS: 56235.0390 DES-i deep2  1.74996e-01  5.6726e+00    0  1.000 34.120  3.11 2.286e+02  24.7913 
OBS: 56235.3120 DES-z deep2  2.65499e+01  4.7315e+00    0  1.000 35.400  2.99 6.449e+02  24.3606 
OBS: 56236.3240 DES-g deep2  4.49707e+00  4.1415e+00    0  1.000 32.970  2.59 6.876e+01  27.8119 
OBS: 56237.0230 DES-r deep2  2.71310e+00  2.1213e+00    0  1.000 34.430  2.61 1.352e+02  25.7314 
OBS: 56237.0390 DES-i deep2  1.18861e+01  3.4810e+00    0  1.000 34.560  2.86 2.286e+02  24.8545 
OBS: 56237.0740 DES-z deep2  1.94680e+01  3.4932e+00    0  1.000 35.450  2.46 6.059e+02  24.4179 
OBS: 56238.0230 DES-g deep2  3.28300e+00  2.8109e+00    0  1.000 32.940  2.44 4.763e+01  27.8728 
OBS: 56243.0270 DES-r deep2  2.79353e+00  2.3432e+00    0  1.000 34.440  2.91 1.352e+02  25.8116 
OBS: 56243.0390 DES-i deep2  4.44156e+00  3.3993e+00    0  1.000 34.570  2.82 2.286e+02  25.0083 
OBS: 56243.0700 DES-z deep2  1.54150e+01  3.4502e+00    0  1.000 35.450  2.43 6.059e+02  24.5903 
OBS: 56244.0270 DES-g deep2 -8.14399e-01  3.1406e+00    0  1.000 32.940  2.73 4.763e+01  28.1015 
OBS: 56245.0270 DES-r deep2  4.01584e+00  1.3428e+00    0  1.000 34.500  1.76 1.352e+02  25.8450 
OBS: 56245.0430 DES-i deep2  9.34154e+00  2.0475e+00    0  1.000 34.610  1.76 2.286e+02  25.0473 
OBS: 56245.0700 DES-z deep2  1.27702e+01  2.3704e+00    0  1.000 35.470  1.70 6.059e+02  24.6393 
OBS: 56246.0270 DES-g deep2 -2.11949e+00  1.7797e+00    0  1.000 33.010  1.65 4.763e+01  28.1816 
OBS: 56247.2070 DES-r deep2  3.95542e+00  1.3104e+00    0  1.000 34.450  1.64 1.352e+02  25.8842 
OBS: 56247.2230 DES-i deep2  7.72442e+00  2.0841e+00 4096  1.000 34.540  1.68 2.286e+02  25.0829 
OBS: 56247.2500 DES-z deep2  9.71500e+00  3.0128e+00    0  1.000 35.190  1.67 6.059e+02  24.6876 
OBS: 56254.1600 DES-g deep2 -6.08253e+00  3.4139e+00    0  1.000 32.940  1.39 1.034e+02  28.5145 
OBS: 56258.1910 DES-r deep2  4.56281e+00  3.2295e+00    0  1.000 34.470  1.69 3.306e+02  26.0996 
OBS: 56258.2150 DES-i deep2  1.00550e+01  5.8123e+00    0  1.000 34.590  1.81 6.208e+02  25.1948 
OBS: 56258.2420 DES-z deep2  1.27911e+01  3.8986e+00    0  1.000 35.520  2.23 7.959e+02  24.8750 
OBS: 56261.0430 DES-g deep2 -2.04020e+00  4.4593e+00    0  1.000 32.940  1.34 1.404e+02  28.8207 
OBS: 56261.1090 DES-r deep2  6.05690e+00  2.8595e+00    0  1.000 33.810  1.20 2.242e+02  26.1586 
OBS: 56261.1250 DES-i deep2  1.02407e+01  4.1748e+00    0  1.000 34.120  1.31 3.993e+02  25.2225 
OBS: 56261.1560 DES-z deep2  1.34597e+01  3.3902e+00    0  1.000 35.080  1.40 7.349e+02  24.9237 
OBS: 56273.1760 DES-g deep2  1.25673e-02  1.9514e+00    0  1.000 32.910  1.65 4.763e+01  29.3605 
OBS: 56273.1800 DES-r deep2  2.18975e+00  1.4752e+00    0  1.000 34.340  1.67 1.352e+02  26.4026 
OBS: 56273.1950 DES-i deep2  8.43883e+00  2.4886e+00    0  1.000 34.520  1.97 2.286e+02  25.3374 
OBS: 56273.2190 DES-z deep2  1.06606e+01  2.9338e+00    0  1.000 35.330  1.85 6.059e+02  25.1251 
OBS: 56281.1840 DES-g deep2 -2.58044e+00  2.1388e+00    0  1.000 32.830  1.68 4.763e+01  29.7168 
OBS: 56281.2030 DES-r deep2  2.30731e+00  1.5225e+00    0  1.000 34.440  1.89 1.352e+02  26.5647 
OBS: 56282.1600 DES-i deep2  4.12632e+00  3.1244e+00    0  1.000 34.490  1.68 3.277e+02  25.4227 
OBS: 56282.1840 DES-z deep2  9.55172e+00  3.1935e+00    0  1.000 35.350  1.93 6.440e+02  25.2748 
END_PHOTOMETRY: 

