SURVEY:   DES
SNID:             73155  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.054 0.036 0.026 0.020  # MW mag-XT per band
PEAKMJD:  56263.953     # estimate for LC fit codes
MJD_TRIGGER:       56254.199  
MJD_DETECT_FIRST:  56248.223  
MJD_DETECT_LAST:   56349.055  

REDSHIFT_HELIO:   0.193390 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.192940 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.19324 
SIM_REDSHIFT_CMB:    0.19279  
SIM_REDSHIFT_HOST:   0.19324 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.8635   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0148   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.045     # coh model scatter 
SIM_PEAKMJD:         56265.836    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0296e-04 
SIM_SALT2x1:         -0.4846 
SIM_SALT2c:          0.0115 
SIM_SALT2mB:         20.6033 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9190  # spectro-search efficiency 
SIM_TRESTMIN:        -17.32  # days 
SIM_TRESTMAX:        69.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.790 20.714 20.905 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56245.1800 DES-g shallow3  2.44746e+00  1.8445e+00    0  1.000 32.440  1.30 3.638e+01 99 
OBS: 56246.0430 DES-r shallow3 -3.77225e+00  7.0524e+00    0  1.000 31.030  1.75 2.760e+01  25.2938 
OBS: 56246.0470 DES-i shallow3  1.03746e+01  6.4028e+00    0  1.000 32.230  1.83 7.619e+01  25.3002 
OBS: 56248.2230 DES-g shallow3  2.23807e+01  2.1575e+00 4096  1.000 32.330  1.34 3.638e+01  24.1190 
OBS: 56254.1990 DES-r shallow3  2.00257e+02  6.9189e+00 4096  1.000 31.090  1.40 3.355e+01  21.7339 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56254.1992
OBS: 56254.2110 DES-i shallow3  2.07561e+02  6.5703e+00 4096  1.000 32.220  1.45 9.512e+01  21.7285 
OBS: 56260.1800 DES-g shallow3  4.41386e+02  6.4484e+00 4096  1.000 32.390  1.29 1.193e+02  20.9156 
OBS: 56261.0820 DES-r shallow3  4.22407e+02  1.6760e+01 4096  1.000 30.230  1.22 4.376e+01  20.8630 
OBS: 56261.0900 DES-i shallow3  3.70661e+02  1.9664e+01 4096  1.000 31.210  1.31 1.266e+02  20.9881 
OBS: 56268.1880 DES-g shallow3  4.54522e+02  3.3585e+00 4096  1.000 32.310  1.52 3.638e+01  20.8537 
OBS: 56274.2030 DES-r shallow3  4.44757e+02  7.8888e+00 4096  1.000 30.930  1.49 2.760e+01  20.8779 
OBS: 56274.2190 DES-i shallow3  3.53012e+02  6.1032e+00 4096  1.000 32.050  1.37 7.619e+01  21.1173 
OBS: 56278.2150 DES-g shallow3  2.37434e+02  2.5427e+00 4096  1.000 32.400  1.34 3.638e+01  21.5725 
OBS: 56283.2110 DES-r shallow3  3.08286e+02  7.6782e+00 4096  1.000 30.970  1.32 3.411e+01  21.3681 
OBS: 56283.2150 DES-i shallow3  2.38257e+02  7.0026e+00 4096  1.000 32.140  1.40 9.728e+01  21.5613 
OBS: 56288.1910 DES-g shallow3  8.10464e+01  6.7084e+00 4096  1.000 32.390  1.58 1.067e+02  22.6717 
OBS: 56289.1990 DES-r shallow3  2.17720e+02  1.0409e+01 4096  1.000 30.990  1.50 4.563e+01  21.6450 
OBS: 56289.2150 DES-i shallow3  2.18867e+02  1.1311e+01 4096  1.000 32.200  1.81 1.318e+02  21.6569 
OBS: 56296.0390 DES-g shallow3  4.61733e+01  2.1102e+00 4096  1.000 32.310  1.24 3.638e+01  23.3303 
OBS: 56298.0470 DES-r shallow3  1.43828e+02  6.7437e+00 4096  1.000 30.930  1.42 2.760e+01  22.0749 
OBS: 56298.0550 DES-i shallow3  1.91116e+02  5.5048e+00 4096  1.000 32.090  1.32 7.619e+01  21.8809 
OBS: 56305.0940 DES-g shallow3  2.93745e+01  1.9614e+00 4096  1.000 32.350  1.22 3.638e+01  23.8090 
OBS: 56308.0510 DES-r shallow3  9.49410e+01  4.9751e+00 4096  1.000 31.020  1.11 2.810e+01  22.5981 
OBS: 56308.0620 DES-i shallow3  9.95440e+01  4.0148e+00 4096  1.000 32.200  1.05 7.778e+01  22.4513 
OBS: 56313.0900 DES-g shallow3  2.44764e+01  3.2235e+00 4096  1.000 32.360  1.17 6.665e+01  24.0348 
OBS: 56319.0350 DES-r shallow3  4.07604e+01  1.4456e+01    0  1.000 30.790  2.16 3.759e+01  22.9235 
OBS: 56319.0430 DES-i shallow3  7.27799e+01  6.9890e+00 4096  1.000 32.190  1.38 1.058e+02  22.8842 
OBS: 56321.0510 DES-g shallow3  2.06931e+01  3.7099e+00 4096  1.000 32.180  1.11 6.878e+01  24.2550 
