SURVEY:   DES
SNID:             71311  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.033 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56186.488     # estimate for LC fit codes
MJD_TRIGGER:       56176.199  
MJD_DETECT_FIRST:  56176.191  
MJD_DETECT_LAST:   56277.238  

REDSHIFT_HELIO:   0.407126 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.406567 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40696 
SIM_REDSHIFT_CMB:    0.40640  
SIM_REDSHIFT_HOST:   0.40696 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7167   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0090   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.155     # coh model scatter 
SIM_PEAKMJD:         56187.133    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1615e-05 
SIM_SALT2x1:         -1.1159 
SIM_SALT2c:          -0.0656 
SIM_SALT2mB:         22.2981 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4298  # spectro-search efficiency 
SIM_TRESTMIN:        -7.78  # days 
SIM_TRESTMAX:        66.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.830 22.036 22.080 22.355  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1910 DES-g deep1  4.92382e+01  4.8256e+00 4096  1.000 32.970  2.27 9.127e+01  23.3007 
OBS: 56176.1990 DES-r deep1  8.50193e+01  2.1636e+00 4096  1.000 34.510  2.16 1.771e+02  22.6842 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56176.1992
OBS: 56176.2150 DES-i deep1  7.55810e+01  3.1635e+00 4096  1.000 34.650  2.06 3.120e+02  22.7805 
OBS: 56176.2380 DES-z deep1  8.05997e+01  2.4925e+00 4096  1.000 35.560  1.80 6.517e+02  22.8249 
OBS: 56180.1880 DES-g deep1  6.82984e+01  2.6769e+00 4096  1.000 33.050  2.50 4.763e+01  22.8280 
OBS: 56180.1950 DES-r deep1  1.22386e+02  1.7452e+00 4096  1.000 34.570  2.37 1.352e+02  22.2557 
OBS: 56180.2500 DES-i deep1  1.18852e+02  2.2814e+00 4096  1.000 34.620  1.95 2.286e+02  22.3484 
OBS: 56180.2810 DES-z deep1  9.31014e+01  2.4368e+00 4096  1.000 35.470  1.74 6.059e+02  22.4933 
OBS: 56188.2540 DES-g deep1  6.92380e+01  2.4517e+00 4096  1.000 32.840  1.86 4.763e+01  22.8909 
OBS: 56188.2700 DES-r deep1  1.51944e+02  3.3685e+00 4096  1.000 33.690  2.05 1.352e+02  22.0466 
OBS: 56188.2810 DES-i deep1  1.53022e+02  9.1301e+00 4096  1.000 33.340  2.43 2.286e+02  22.0752 
OBS: 56188.3120 DES-z deep1  1.17394e+02  2.9806e+00 4096  1.000 35.220  1.69 6.059e+02  22.3483 
OBS: 56194.2340 DES-g deep1  4.50921e+01  2.5281e+00 4096  1.000 32.770  1.45 6.049e+01  23.3278 
OBS: 56194.2420 DES-r deep1  1.28156e+02  1.4715e+00 4096  1.000 34.260  1.41 1.396e+02  22.2390 
OBS: 56194.2580 DES-i deep1  1.37164e+02  2.5864e+00 4096  1.000 34.360  1.68 2.362e+02  22.1475 
OBS: 56194.2850 DES-z deep1  1.01542e+02  2.7779e+00 4096  1.000 35.160  1.49 6.059e+02  22.4603 
OBS: 56207.1720 DES-g deep1  1.47233e+01  2.2651e+00 4096  1.000 33.050  2.16 4.763e+01  24.6410 
OBS: 56207.1800 DES-r deep1  6.09987e+01  2.1701e+00 4096  1.000 34.500  2.82 1.352e+02  23.1565 
OBS: 56207.1950 DES-i deep1  8.04214e+01  3.1669e+00 4096  1.000 34.790  2.78 2.634e+02  22.7369 
OBS: 56207.2190 DES-z deep1  6.75701e+01  3.3914e+00 4096  1.000 35.470  2.33 6.317e+02  22.9810 
OBS: 56216.1760 DES-g deep1  7.21985e+00  1.4672e+00    0  1.000 33.090  1.45 4.763e+01  25.4417 
OBS: 56216.1910 DES-r deep1  2.75147e+01  1.1688e+00 4096  1.000 34.500  1.51 1.352e+02  23.8480 
OBS: 56216.2150 DES-i deep1  5.90720e+01  1.6312e+00 4096  1.000 34.760  1.59 2.286e+02  23.0864 
OBS: 56216.2420 DES-z deep1  5.44699e+01  1.8444e+00 4096  1.000 35.660  1.57 6.059e+02  23.1142 
OBS: 56221.2030 DES-g deep1 -2.33604e+00  2.9593e+00    0  1.000 32.730  2.12 4.763e+01  25.8598 
OBS: 56221.2110 DES-r deep1  1.97664e+01  2.4317e+00 4096  1.000 33.840  1.73 1.352e+02  24.1831 
OBS: 56221.2270 DES-i deep1  4.34639e+01  3.1829e+00 4096  1.000 34.200  1.87 2.286e+02  23.3013 
OBS: 56221.2540 DES-z deep1  4.37173e+01  2.9965e+00 4096  1.000 35.360  1.94 6.059e+02  23.2243 
