SURVEY:   DES
SNID:             58463  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.040 0.026 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56312.973     # estimate for LC fit codes
MJD_TRIGGER:       56304.051  
MJD_DETECT_FIRST:  56304.043  
MJD_DETECT_LAST:   56348.070  

REDSHIFT_HELIO:   0.378941 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.378480 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37939 
SIM_REDSHIFT_CMB:    0.37893  
SIM_REDSHIFT_HOST:   0.37939 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5380   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0109   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.091     # coh model scatter 
SIM_PEAKMJD:         56314.000    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.1204e-05 
SIM_SALT2x1:         0.4638 
SIM_SALT2c:          -0.0652 
SIM_SALT2mB:         21.8995 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4644  # spectro-search efficiency 
SIM_TRESTMIN:        -17.93  # days 
SIM_TRESTMAX:        24.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.466 21.899 22.011 22.250  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56289.2730 DES-g shallow1  1.28009e+00  9.1466e+00    0  1.000 32.380  2.13 1.080e+02  30.7035 
OBS: 56292.1910 DES-r shallow1 -5.65039e+00  8.2687e+00    0  1.000 30.830  1.48 3.234e+01  25.1795 
OBS: 56292.1990 DES-i shallow1  1.76680e+01  6.3744e+00    0  1.000 32.070  1.33 9.014e+01  25.1445 
OBS: 56292.2150 DES-z shallow1  3.67199e+00  6.0503e+00    0  1.000 33.370  1.61 2.360e+02  25.1300 
OBS: 56292.2660 DES-g shallow1 -7.84258e-03  4.9459e+00    0  1.000 32.450  1.91 6.904e+01  26.7697 
OBS: 56304.0430 DES-g shallow1  8.42206e+01  2.0742e+00 4096  1.000 32.310  1.14 3.638e+01  22.6430 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56304.0508
OBS: 56304.0510 DES-r shallow1  1.29512e+02  5.7007e+00 4096  1.000 30.950  1.20 2.760e+01  22.2733 
OBS: 56304.0550 DES-i shallow1  9.84370e+01  4.3025e+00 4096  1.000 32.110  1.06 7.619e+01  22.4191 
OBS: 56304.0700 DES-z shallow1  9.73537e+01  4.4882e+00 4096  1.000 33.150  1.06 2.142e+02  22.5103 
OBS: 56312.0470 DES-g shallow1  1.08246e+02  5.3174e+00 4096  1.000 32.280  2.04 5.776e+01  22.4092 
OBS: 56312.0550 DES-r shallow1  1.54885e+02  9.0258e+00 4096  1.000 30.980  1.79 3.218e+01  21.9054 
OBS: 56312.0660 DES-i shallow1  1.67982e+02  5.8299e+00 4096  1.000 32.170  1.28 9.103e+01  22.0360 
OBS: 56312.0900 DES-z shallow1  1.18380e+02  5.5208e+00 4096  1.000 33.210  1.32 2.244e+02  22.2687 
OBS: 56320.0590 DES-g shallow1  7.86168e+01  3.7609e+00 4096  1.000 32.290  1.04 8.057e+01  22.7753 
OBS: 56320.0700 DES-r shallow1  1.55112e+02  6.8313e+00 4096  1.000 30.980  1.25 3.392e+01  22.0182 
OBS: 56320.0860 DES-i shallow1  1.48731e+02  7.0034e+00 4096  1.000 32.210  1.56 9.449e+01  22.0342 
OBS: 56320.0940 DES-z shallow1  1.23032e+02  7.1860e+00 4096  1.000 33.230  1.60 2.465e+02  22.2869 
OBS: 56332.0940 DES-g shallow1  3.44024e+01  2.5049e+00 4096  1.000 32.310  1.52 3.638e+01  23.6999 
OBS: 56332.1020 DES-r shallow1  9.31811e+01  7.3014e+00 4096  1.000 31.000  1.70 2.760e+01  22.6409 
OBS: 56332.1090 DES-i shallow1  1.04991e+02  6.6901e+00 4096  1.000 32.180  1.80 7.619e+01  22.4629 
OBS: 56332.1170 DES-z shallow1  6.96922e+01  7.0808e+00 4096  1.000 33.170  1.72 2.142e+02  22.8310 
OBS: 56340.0430 DES-g shallow1  2.15004e+01  3.5590e+00    0  1.000 32.360  1.78 4.807e+01  24.4455 
OBS: 56340.0550 DES-r shallow1  4.44452e+01  8.2923e+00 4096  1.000 30.960  1.77 2.994e+01  23.1861 
OBS: 56340.0660 DES-i shallow1  8.54918e+01  8.0602e+00 4096  1.000 32.170  1.97 8.381e+01  22.7418 
OBS: 56340.0740 DES-z shallow1  6.07469e+01  8.1717e+00 4096  1.000 33.180  1.96 2.192e+02  22.9262 
OBS: 56348.0270 DES-g shallow1  8.54290e+00  4.1846e+00    0  1.000 32.160  1.09 7.828e+01  25.1063 
OBS: 56348.0430 DES-r shallow1  3.77547e+01  7.1570e+00    0  1.000 30.830  1.23 3.317e+01  23.7194 
OBS: 56348.0550 DES-i shallow1  6.07153e+01  6.4184e+00 4096  1.000 32.020  1.24 9.222e+01  22.9760 
