SURVEY:   DES
SNID:             86238  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.088 0.058 0.043 0.033  # MW mag-XT per band
PEAKMJD:  56264.438     # estimate for LC fit codes
MJD_TRIGGER:       56258.125  
MJD_DETECT_FIRST:  56258.102  
MJD_DETECT_LAST:   56335.062  

REDSHIFT_HELIO:   0.154287 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.153373 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.15423 
SIM_REDSHIFT_CMB:    0.15332  
SIM_REDSHIFT_HOST:   0.15423 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.3160   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0241   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.143     # coh model scatter 
SIM_PEAKMJD:         56265.285    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1777e-04 
SIM_SALT2x1:         -0.3643 
SIM_SALT2c:          0.1423 
SIM_SALT2mB:         20.4574 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9691  # spectro-search efficiency 
SIM_TRESTMIN:        -16.59  # days 
SIM_TRESTMAX:        70.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.420 20.304 20.509 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 31 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.1520 DES-g shallow6  2.87231e+00  2.3404e+00    0  1.000 32.230  1.36 3.638e+01  26.1358 
OBS: 56246.1640 DES-r shallow6  6.88375e+00  7.2393e+00    0  1.000 30.880  1.56 2.760e+01  24.5501 
OBS: 56246.1800 DES-i shallow6  1.24796e+01  5.2476e+00    0  1.000 32.260  1.54 7.619e+01  24.7963 
OBS: 56258.1020 DES-g shallow6  5.47512e+02  9.5953e+00 4096  1.000 32.350  1.59 1.428e+02  20.7134 
OBS: 56258.1090 DES-r shallow6  5.47273e+02  1.5074e+01 4096  1.000 30.950  1.38 6.939e+01  20.6517 
OBS: 56258.1250 DES-i shallow6  5.62096e+02  1.5811e+01 4096  1.000 32.130  1.46 2.136e+02  20.6741 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56258.1250
OBS: 56266.1560 DES-g shallow6  6.89536e+02  3.8695e+00 4096  1.000 32.280  1.56 3.638e+01  20.4355 
OBS: 56266.1680 DES-r shallow6  7.50903e+02  9.1616e+00 4096  1.000 30.950  1.63 2.841e+01  20.2956 
OBS: 56266.1800 DES-i shallow6  6.03385e+02  6.8329e+00 4096  1.000 32.080  1.49 7.843e+01  20.5092 
OBS: 56276.1910 DES-g shallow6  4.04171e+02  3.8278e+00 4096  1.000 32.400  2.18 3.638e+01  21.0161 
OBS: 56276.2030 DES-r shallow6  5.61889e+02  1.0316e+01 4096  1.000 31.070  2.38 2.760e+01  20.6045 
OBS: 56276.2110 DES-i shallow6  4.31970e+02  8.2433e+00 4096  1.000 32.220  2.24 7.619e+01  20.9324 
OBS: 56288.0350 DES-g shallow6  1.26156e+02  1.5993e+01 4096  1.000 32.100  2.70 1.148e+02  22.2309 
OBS: 56288.0430 DES-r shallow6  3.28734e+02  2.2805e+01 4096  1.000 30.990  3.10 5.000e+01  21.1838 
OBS: 56288.0510 DES-i shallow6  3.41622e+02  1.5762e+01 4096  1.000 32.570  3.19 1.474e+02  21.2124 
OBS: 56296.0470 DES-g shallow6  7.22306e+01  2.3919e+00 4096  1.000 32.300  1.37 3.638e+01  22.8860 
OBS: 56296.0510 DES-r shallow6  2.39931e+02  7.1960e+00 4096  1.000 30.950  1.49 2.760e+01  21.5471 
OBS: 56296.0590 DES-i shallow6  2.87287e+02  6.0165e+00 4096  1.000 32.190  1.57 7.619e+01  21.3570 
OBS: 56305.1020 DES-g shallow6  4.14741e+01  2.3980e+00 4096  1.000 32.360  1.51 3.638e+01  23.3623 
OBS: 56305.1090 DES-r shallow6  1.43542e+02  7.5424e+00 4096  1.000 30.990  1.71 2.760e+01  22.0370 
OBS: 56305.1130 DES-i shallow6  1.82530e+02  6.7349e+00 4096  1.000 32.100  1.66 7.619e+01  21.8266 
OBS: 56317.0660 DES-g shallow6  4.21386e+01  8.1701e+00    0  1.000 32.800  3.41 8.832e+01  23.6300 
OBS: 56317.0780 DES-r shallow6  1.28530e+02  1.4938e+01 4096  1.000 31.420  3.89 3.847e+01  22.4098 
OBS: 56317.0860 DES-i shallow6  1.22965e+02  1.1243e+01 4096  1.000 32.170  2.11 1.097e+02  22.3988 
OBS: 56326.0510 DES-g shallow6  3.15870e+01  2.7460e+00 4096  1.000 32.310  1.68 3.638e+01  23.8068 
OBS: 56326.0590 DES-r shallow6  9.64588e+01  7.7905e+00 4096  1.000 31.000  1.82 2.760e+01  22.5915 
OBS: 56326.0620 DES-i shallow6  8.92838e+01  6.9588e+00 4096  1.000 32.110  1.76 7.619e+01  22.6806 
OBS: 56335.0430 DES-g shallow6  3.04505e+01  3.2170e+00 4096  1.000 32.340  2.04 3.638e+01  23.9849 
