SURVEY:   DES
SNID:             42961  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.029 0.019 0.014 0.011  # MW mag-XT per band
PEAKMJD:  56190.758     # estimate for LC fit codes
MJD_TRIGGER:       56180.188  
MJD_DETECT_FIRST:  56176.215  
MJD_DETECT_LAST:   56277.195  

REDSHIFT_HELIO:   0.298071 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.297555 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29703 
SIM_REDSHIFT_CMB:    0.29651  
SIM_REDSHIFT_HOST:   0.29703 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9200   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0078   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.111     # coh model scatter 
SIM_PEAKMJD:         56191.660    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4907e-05 
SIM_SALT2x1:         -2.6061 
SIM_SALT2c:          0.0701 
SIM_SALT2mB:         22.1442 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5419  # spectro-search efficiency 
SIM_TRESTMIN:        -11.93  # days 
SIM_TRESTMAX:        69.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.377 22.016 21.880 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1910 DES-g deep1  6.50119e+00  4.7968e+00    0  1.000 32.970  2.27 9.127e+01  27.7323 
OBS: 56176.1990 DES-r deep1  1.04532e+01  2.1364e+00    0  1.000 34.510  2.16 1.771e+02  25.0989 
OBS: 56176.2150 DES-i deep1  1.56494e+01  3.1504e+00 4096  1.000 34.650  2.06 3.120e+02  24.3104 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56180.1875
OBS: 56180.1880 DES-g deep1  4.33749e+01  2.6487e+00 4096  1.000 33.050  2.50 4.763e+01  23.6247 
OBS: 56180.1950 DES-r deep1  4.52084e+01  1.7121e+00 4096  1.000 34.570  2.37 1.352e+02  23.3653 
OBS: 56180.2500 DES-i deep1  6.79165e+01  2.2655e+00 4096  1.000 34.620  1.95 2.286e+02  22.9321 
OBS: 56188.2540 DES-g deep1  1.09449e+02  2.5110e+00 4096  1.000 32.840  1.86 4.763e+01  22.3807 
OBS: 56188.2700 DES-r deep1  1.41458e+02  3.3633e+00 4096  1.000 33.690  2.05 1.352e+02  22.1126 
OBS: 56188.2810 DES-i deep1  1.73483e+02  9.1352e+00 4096  1.000 33.340  2.43 2.286e+02  21.9691 
OBS: 56194.2340 DES-g deep1  9.81374e+01  2.6087e+00 4096  1.000 32.770  1.45 6.049e+01  22.4899 
OBS: 56194.2420 DES-r deep1  1.47054e+02  1.4841e+00 4096  1.000 34.260  1.41 1.396e+02  22.0365 
OBS: 56194.2580 DES-i deep1  1.68813e+02  2.5974e+00 4096  1.000 34.360  1.68 2.362e+02  21.8741 
OBS: 56207.1720 DES-g deep1  2.23872e+01  2.2753e+00 4096  1.000 33.050  2.16 4.763e+01  24.0965 
OBS: 56207.1800 DES-r deep1  8.57850e+01  2.1792e+00 4096  1.000 34.500  2.82 1.352e+02  22.6478 
OBS: 56207.1950 DES-i deep1  9.96779e+01  3.1706e+00 4096  1.000 34.790  2.78 2.634e+02  22.5293 
OBS: 56216.1760 DES-g deep1  7.17303e+00  1.4671e+00    0  1.000 33.090  1.45 4.763e+01  25.4706 
OBS: 56216.1910 DES-r deep1  4.27003e+01  1.1791e+00 4096  1.000 34.500  1.51 1.352e+02  23.4546 
OBS: 56216.2150 DES-i deep1  8.75569e+01  1.6421e+00 4096  1.000 34.760  1.59 2.286e+02  22.6716 
OBS: 56221.2030 DES-g deep1  6.66407e+00  2.9684e+00    0  1.000 32.730  2.12 4.763e+01  25.7711 
OBS: 56221.2110 DES-r deep1  3.04480e+01  2.4380e+00 4096  1.000 33.840  1.73 1.352e+02  23.8327 
OBS: 56221.2270 DES-i deep1  7.15596e+01  3.1921e+00 4096  1.000 34.200  1.87 2.286e+02  22.8485 
OBS: 56222.2540 DES-g deep1  2.97293e+00  2.1620e+00    0  1.000 32.840  1.71 4.763e+01  25.8101 
OBS: 56222.2700 DES-r deep1  2.79626e+01  3.0986e+00 4096  1.000 33.690  1.92 1.352e+02  23.9295 
OBS: 56222.2810 DES-i deep1  5.63081e+01  8.8068e+00 4096  1.000 33.340  2.35 2.286e+02  22.9159 
OBS: 56228.2270 DES-g deep1  5.88757e+00  6.3618e+00    0  1.000 32.480  1.25 1.405e+02  25.9448 
OBS: 56228.2340 DES-r deep1  1.14145e+01  2.2590e+00 4096  1.000 34.260  1.40 2.295e+02  24.5351 
OBS: 56228.2580 DES-i deep1  3.90308e+01  4.2275e+00 4096  1.000 34.360  1.60 4.125e+02  23.4533 
OBS: 56229.2150 DES-g deep1 -1.35359e-01  6.1059e+00    0  1.000 32.840  1.43 1.644e+02  25.9466 
