SURVEY:   DES
SNID:             74278  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.080 0.053 0.039 0.030  # MW mag-XT per band
PEAKMJD:  56190.195     # estimate for LC fit codes
MJD_TRIGGER:       56188.148  
MJD_DETECT_FIRST:  56179.172  
MJD_DETECT_LAST:   56236.160  

REDSHIFT_HELIO:   0.284533 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.283516 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28457 
SIM_REDSHIFT_CMB:    0.28355  
SIM_REDSHIFT_HOST:   0.28457 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8096   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0218   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.019     # coh model scatter 
SIM_PEAKMJD:         56191.312    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.0396e-05 
SIM_SALT2x1:         -1.0699 
SIM_SALT2c:          0.1043 
SIM_SALT2mB:         21.9280 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5676  # spectro-search efficiency 
SIM_TRESTMIN:        -9.46  # days 
SIM_TRESTMAX:        66.15  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.309 21.887 21.837 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.1720 DES-g shallow6  4.44560e+01  3.2562e+00 4096  1.000 32.420  2.21 3.638e+01  23.3322 
OBS: 56179.3120 DES-r shallow6  5.86355e+01  1.5885e+01    0  1.000 30.750  2.81 3.001e+01  22.9335 
OBS: 56179.3280 DES-i shallow6  9.60409e+01  1.2986e+01    0  1.000 32.050  2.85 8.396e+01  22.7960 
OBS: 56188.1480 DES-g shallow6  1.18295e+02  1.4179e+01 4096  1.000 31.230  3.26 3.638e+01  22.3081 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56188.1484
OBS: 56188.1600 DES-r shallow6  1.37436e+02  2.1561e+01 4096  1.000 30.230  2.53 2.760e+01  21.9485 
OBS: 56188.2110 DES-i shallow6  2.00252e+02  1.3460e+01 4096  1.000 31.580  2.09 7.619e+01  21.9038 
OBS: 56200.1800 DES-g shallow6  7.85101e+01  1.5915e+01    0  1.000 32.420  2.76 1.505e+02  22.8421 
OBS: 56200.1880 DES-r shallow6  1.38227e+02  2.4543e+01 4096  1.000 31.040  2.57 6.918e+01  22.0778 
OBS: 56200.1950 DES-i shallow6  1.99548e+02  2.3689e+01    0  1.000 32.400  2.88 2.110e+02  22.0239 
OBS: 56210.2030 DES-g shallow6  2.61394e+01  3.7522e+00 4096  1.000 32.420  2.58 3.638e+01  23.9726 
OBS: 56210.2110 DES-r shallow6  8.39359e+01  1.0773e+01 4096  1.000 31.190  3.06 2.760e+01  22.6398 
OBS: 56210.2190 DES-i shallow6  1.08229e+02  9.2715e+00 4096  1.000 32.170  2.49 7.619e+01  22.5118 
OBS: 56220.1880 DES-g shallow6  8.49655e+00  1.9097e+00    0  1.000 32.370  1.25 3.638e+01  24.9554 
OBS: 56220.1950 DES-r shallow6  5.13841e+01  5.5920e+00 4096  1.000 31.020  1.33 2.760e+01  23.2882 
OBS: 56220.2030 DES-i shallow6  8.13999e+01  5.3442e+00 4096  1.000 32.200  1.46 7.619e+01  22.7033 
OBS: 56222.2030 DES-g shallow6  7.03202e+00  4.9082e+00    0  1.000 32.140  2.20 4.396e+01  25.0989 
OBS: 56222.2110 DES-r shallow6  3.82870e+01  1.3596e+01    0  1.000 30.390  1.81 2.842e+01  23.4216 
OBS: 56222.2270 DES-i shallow6  8.45970e+01  1.0210e+01    0  1.000 31.810  1.97 7.619e+01  22.7755 
OBS: 56229.1450 DES-g shallow6  1.90029e+01  9.6148e+00    0  1.000 32.280  1.36 1.623e+02  25.4837 
OBS: 56229.1560 DES-r shallow6  3.00505e+01  1.7880e+01    0  1.000 30.780  1.28 8.002e+01  23.8481 
OBS: 56229.1720 DES-i shallow6  2.71722e+01  2.1385e+01    0  1.000 31.850  1.33 2.489e+02  23.1415 
OBS: 56231.1910 DES-g shallow6 -1.07037e+01  8.2867e+00    0  1.000 32.300  1.38 1.405e+02  25.5564 
OBS: 56231.1990 DES-r shallow6  2.12586e+01  1.6165e+01    0  1.000 30.940  1.59 6.731e+01  23.9308 
OBS: 56231.2070 DES-i shallow6  5.08572e+01  1.5831e+01    0  1.000 32.160  1.58 2.061e+02  23.2790 
OBS: 56236.1330 DES-g shallow6  5.34483e+00  3.6787e+00    0  1.000 32.270  2.22 3.638e+01  25.7004 
OBS: 56236.1450 DES-r shallow6  1.59219e+01  8.7798e+00    0  1.000 30.920  1.96 2.760e+01  24.0998 
OBS: 56236.1600 DES-i shallow6  4.43686e+01  7.2035e+00 4096  1.000 32.170  1.94 7.619e+01  23.5683 
OBS: 56238.1480 DES-g shallow6  1.83769e+00  3.6742e+00    0  1.000 32.030  1.78 3.638e+01  25.7525 
