SURVEY:   DES
SNID:             73414  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.043 0.028 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56181.703     # estimate for LC fit codes
MJD_TRIGGER:       56178.234  
MJD_DETECT_FIRST:  56178.219  
MJD_DETECT_LAST:   56260.160  

REDSHIFT_HELIO:   0.194358 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.193933 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.19423 
SIM_REDSHIFT_CMB:    0.19380  
SIM_REDSHIFT_HOST:   0.19423 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.8762   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0117   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.086     # coh model scatter 
SIM_PEAKMJD:         56180.879    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4191e-04 
SIM_SALT2x1:         0.0864 
SIM_SALT2c:          -0.0763 
SIM_SALT2mB:         20.2549 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9585  # spectro-search efficiency 
SIM_TRESTMIN:        -2.23  # days 
SIM_TRESTMAX:        67.32  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.256 20.302 20.615 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56178.2190 DES-g shallow2  7.97405e+02  6.5864e+00 4096  1.000 32.350  2.69 5.249e+01  20.2502 
OBS: 56178.2340 DES-r shallow2  7.54378e+02  1.4829e+01 4096  1.000 30.960  2.90 3.077e+01  20.3520 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56178.2344
OBS: 56178.2500 DES-i shallow2  6.22715e+02  1.7443e+01 4096  1.000 32.100  3.86 8.630e+01  20.6491 
OBS: 56186.2030 DES-g shallow2  6.67668e+02  3.5899e+00 4096  1.000 32.380  1.56 3.638e+01  20.4557 
OBS: 56186.2110 DES-r shallow2  7.06904e+02  8.1501e+00 4096  1.000 31.040  1.57 2.760e+01  20.3556 
OBS: 56186.2190 DES-i shallow2  5.37374e+02  6.0606e+00 4096  1.000 32.170  1.47 7.619e+01  20.6641 
OBS: 56189.3120 DES-g shallow2  5.70163e+02  4.0110e+00 4096  1.000 32.120  1.49 3.638e+01  20.6503 
OBS: 56189.3240 DES-r shallow2  7.27348e+02  4.0491e+01 4096  1.000 29.150  1.69 2.760e+01  20.4616 
OBS: 56189.3400 DES-i shallow2  4.38129e+02  4.8881e+01 4096  1.000 29.900  1.62 7.619e+01  20.7973 
OBS: 56202.1910 DES-g shallow2  1.63273e+02  7.0384e+00 4096  1.000 32.390  1.73 1.013e+02  21.9176 
OBS: 56202.1990 DES-r shallow2  3.51122e+02  1.0998e+01 4096  1.000 31.060  1.69 4.489e+01  21.1086 
OBS: 56202.2070 DES-i shallow2  3.00323e+02  1.1285e+01 4096  1.000 32.230  1.86 1.311e+02  21.3137 
OBS: 56215.1950 DES-g shallow2  6.83528e+01  2.2246e+00 4096  1.000 32.430  1.44 3.638e+01  22.9623 
OBS: 56215.2030 DES-r shallow2  1.99962e+02  6.9543e+00 4096  1.000 31.060  1.63 2.760e+01  21.6753 
OBS: 56215.2110 DES-i shallow2  2.34064e+02  4.8092e+00 4096  1.000 32.250  1.31 7.619e+01  21.5856 
OBS: 56221.1480 DES-g shallow2  4.59707e+01  1.1521e+01    0  1.000 31.230  2.43 4.006e+01  23.2344 
OBS: 56221.1600 DES-r shallow2  1.53160e+02  1.7034e+01 4096  1.000 30.230  1.96 2.791e+01  21.9860 
OBS: 56221.1760 DES-i shallow2  1.71551e+02  2.0681e+01    0  1.000 31.000  1.87 7.709e+01  21.9051 
OBS: 56228.1370 DES-g shallow2  4.36433e+01  6.6544e+00 4096  1.000 32.290  1.49 1.027e+02  23.4618 
OBS: 56228.1450 DES-r shallow2  1.39699e+02  1.0232e+01 4096  1.000 30.910  1.42 4.451e+01  22.2766 
OBS: 56228.1560 DES-i shallow2  1.20264e+02  9.9310e+00 4096  1.000 31.970  1.31 1.296e+02  22.2429 
OBS: 56230.1050 DES-g shallow2  5.07632e+01  8.6429e+00    0  1.000 32.210  1.47 1.260e+02  23.5166 
OBS: 56230.1130 DES-r shallow2  1.06935e+02  1.4142e+01 4096  1.000 30.900  1.67 5.315e+01  22.3414 
OBS: 56230.1210 DES-i shallow2  1.49049e+02  1.3646e+01 4096  1.000 32.070  1.64 1.567e+02  22.3258 
OBS: 56235.1090 DES-g shallow2  3.18120e+01  4.6446e+00 4096  1.000 32.280  2.81 3.638e+01  23.6503 
OBS: 56235.1170 DES-r shallow2  9.76191e+01  1.2229e+01 4096  1.000 30.870  2.58 2.760e+01  22.4755 
OBS: 56235.1250 DES-i shallow2  9.60686e+01  1.2839e+01 4096  1.000 32.000  2.96 7.619e+01  22.5122 
OBS: 56237.1450 DES-g shallow2  3.28881e+01  4.8014e+00 4096  1.000 31.900  2.04 3.638e+01  23.7010 
