SURVEY:   DES
SNID:             29873  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.049 0.033 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56243.844     # estimate for LC fit codes
MJD_TRIGGER:       56235.062  
MJD_DETECT_FIRST:  56230.086  
MJD_DETECT_LAST:   56312.066  

REDSHIFT_HELIO:   0.303586 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.303150 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30446 
SIM_REDSHIFT_CMB:    0.30403  
SIM_REDSHIFT_HOST:   0.30446 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9824   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0135   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.010     # coh model scatter 
SIM_PEAKMJD:         56243.539    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4242e-05 
SIM_SALT2x1:         -0.4178 
SIM_SALT2c:          0.1555 
SIM_SALT2mB:         22.1736 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5129  # spectro-search efficiency 
SIM_TRESTMIN:        -17.20  # days 
SIM_TRESTMAX:        67.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.554 22.043 21.929 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 58 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56221.1050 DES-g shallow1  4.31945e+00  5.7826e+00    0  1.000 31.970  2.42 4.010e+01 99 
OBS: 56221.1170 DES-r shallow1  1.25036e+01  1.2377e+01    0  1.000 30.780  2.41 2.792e+01  26.9735 
OBS: 56221.1250 DES-i shallow1  1.39476e+01  1.3242e+01    0  1.000 31.720  2.34 7.712e+01  26.8730 
OBS: 56228.1090 DES-g shallow1  3.82570e+01  8.6623e+00    0  1.000 32.050  1.59 1.007e+02  24.1509 
OBS: 56228.1130 DES-r shallow1  3.89835e+01  1.1317e+01    0  1.000 30.760  1.43 4.348e+01  23.5739 
OBS: 56228.1210 DES-i shallow1  4.17138e+01  1.3036e+01    0  1.000 31.900  1.67 1.261e+02  23.4497 
OBS: 56230.0590 DES-g shallow1  4.23309e+01  7.7844e+00    0  1.000 32.350  1.54 1.233e+02  23.6495 
OBS: 56230.0700 DES-r shallow1  4.19753e+01  1.2121e+01    0  1.000 30.980  1.60 5.143e+01  23.1590 
OBS: 56230.0860 DES-i shallow1  6.68069e+01  1.0526e+01 4096  1.000 32.160  1.43 1.509e+02  23.0353 
OBS: 56235.0620 DES-g shallow1  7.00746e+01  4.8147e+00 4096  1.000 32.080  2.39 3.638e+01  22.8019 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56235.0625
OBS: 56235.0740 DES-r shallow1  1.04632e+02  1.7455e+01    0  1.000 30.670  3.08 2.760e+01  22.4124 
OBS: 56235.0900 DES-i shallow1  1.24773e+02  2.0426e+01    0  1.000 31.670  3.48 7.619e+01  22.2985 
OBS: 56236.3400 DES-g shallow1  8.53124e+01  4.2243e+00 4096  1.000 32.360  1.88 5.325e+01  22.6906 
OBS: 56237.1250 DES-r shallow1  1.32104e+02  1.0566e+01 4096  1.000 30.840  2.14 2.760e+01  22.2437 
OBS: 56237.1290 DES-i shallow1  1.27960e+02  7.9961e+00 4096  1.000 32.110  2.02 7.619e+01  22.1388 
OBS: 56237.3400 DES-g shallow1  8.20391e+01  7.3795e+00 4096  1.000 31.650  1.93 4.744e+01  22.6269 
OBS: 56238.3400 DES-g shallow1  8.70360e+01  6.8041e+00 4096  1.000 31.650  1.94 4.314e+01  22.5814 
OBS: 56243.1170 DES-r shallow1  1.63073e+02  1.0447e+01 4096  1.000 30.940  2.31 2.760e+01  22.0441 
OBS: 56243.1250 DES-i shallow1  1.84273e+02  7.8765e+00 4096  1.000 32.180  2.11 7.619e+01  21.9339 
OBS: 56243.3360 DES-g shallow1  1.06344e+02  2.9013e+00 4096  1.000 32.380  1.80 3.638e+01  22.5493 
OBS: 56244.3200 DES-g shallow1  9.33461e+01  2.9068e+00 4096  1.000 32.390  1.84 3.638e+01  22.5766 
OBS: 56244.3360 DES-r shallow1  1.48977e+02  8.2457e+00 4096  1.000 31.010  1.92 2.760e+01  22.0449 
OBS: 56245.1170 DES-i shallow1  1.36022e+02  2.3843e+01 4096  1.000 30.870  1.94 7.619e+01  21.9186 
OBS: 56245.3360 DES-g shallow1  9.25656e+01  2.3755e+00 4096  1.000 32.290  1.31 3.638e+01  22.6121 
OBS: 56246.0350 DES-r shallow1  1.51188e+02  7.3158e+00 4096  1.000 31.010  1.68 2.760e+01  22.0599 
OBS: 56246.3360 DES-g shallow1  8.28104e+01  2.3651e+00 4096  1.000 32.290  1.32 3.638e+01  22.6542 
OBS: 56247.3050 DES-i shallow1  1.74841e+02  5.5835e+00 4096  1.000 32.160  1.44 7.619e+01  21.9309 
OBS: 56254.1720 DES-g shallow1  4.83457e+01  3.2666e+00 4096  1.000 32.390  1.25 6.415e+01  23.1892 
