SURVEY:   DES
SNID:             37898  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.102 0.068 0.050 0.038  # MW mag-XT per band
PEAKMJD:  56194.000     # estimate for LC fit codes
MJD_TRIGGER:       56188.160  
MJD_DETECT_FIRST:  56179.172  
MJD_DETECT_LAST:   56220.211  

REDSHIFT_HELIO:   0.506444 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.505251 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50691 
SIM_REDSHIFT_CMB:    0.50572  
SIM_REDSHIFT_HOST:   0.50691 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2812   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0280   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.003     # coh model scatter 
SIM_PEAKMJD:         56193.871    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7774e-05 
SIM_SALT2x1:         -0.4319 
SIM_SALT2c:          -0.1457 
SIM_SALT2mB:         22.5106 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2305  # spectro-search efficiency 
SIM_TRESTMIN:        -9.76  # days 
SIM_TRESTMAX:        67.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.214 22.242 22.474 22.608  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.1720 DES-g shallow6  2.11786e+01  3.2175e+00 4096  1.000 32.420  2.21 3.638e+01  24.1145 
OBS: 56179.3120 DES-r shallow6  1.79965e+01  1.5821e+01    0  1.000 30.750  2.81 3.001e+01  23.1686 
OBS: 56179.3280 DES-i shallow6  6.35756e+01  1.2967e+01    0  1.000 32.050  2.85 8.396e+01  23.4241 
OBS: 56179.3440 DES-z shallow6  5.94812e+01  1.1889e+01    0  1.000 33.070  2.58 2.192e+02  23.5715 
OBS: 56188.1480 DES-g shallow6  7.23602e+01  1.4127e+01    0  1.000 31.230  3.26 3.638e+01  23.0646 
OBS: 56188.1600 DES-r shallow6  1.30397e+02  2.1548e+01 4096  1.000 30.230  2.53 2.760e+01  22.3148 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56188.1602
OBS: 56188.2110 DES-i shallow6  8.58192e+01  1.3360e+01 4096  1.000 31.580  2.09 7.619e+01  22.5960 
OBS: 56188.2270 DES-z shallow6  7.61148e+01  1.2250e+01 4096  1.000 32.840  2.20 2.142e+02  22.7423 
OBS: 56200.1800 DES-g shallow6  3.64385e+01  1.5901e+01    0  1.000 32.420  2.76 1.505e+02  23.7015 
OBS: 56200.1880 DES-r shallow6  1.09491e+02  2.4521e+01    0  1.000 31.040  2.57 6.918e+01  22.3969 
OBS: 56200.1950 DES-i shallow6  5.49456e+01  2.3656e+01    0  1.000 32.400  2.88 2.110e+02  22.5232 
OBS: 56200.2030 DES-z shallow6  9.10075e+01  1.4757e+01 4096  1.000 33.250  2.83 2.930e+02  22.6436 
OBS: 56210.2030 DES-g shallow6  1.15554e+01  3.7312e+00    0  1.000 32.420  2.58 3.638e+01  24.6664 
OBS: 56210.2110 DES-r shallow6  8.02378e+01  1.0767e+01    0  1.000 31.190  3.06 2.760e+01  22.9760 
OBS: 56210.2190 DES-i shallow6  8.82120e+01  9.2568e+00 4096  1.000 32.170  2.49 7.619e+01  22.8705 
OBS: 56210.2340 DES-z shallow6  5.98600e+01  1.1334e+01 4096  1.000 33.170  2.76 2.142e+02  23.0681 
OBS: 56220.1880 DES-g shallow6  6.85934e+00  1.9049e+00 4096  1.000 32.370  1.25 3.638e+01  25.5167 
OBS: 56220.1950 DES-r shallow6  2.81957e+01  5.5103e+00 4096  1.000 31.020  1.33 2.760e+01  23.7962 
OBS: 56220.2030 DES-i shallow6  4.61801e+01  5.3006e+00 4096  1.000 32.200  1.46 7.619e+01  23.3126 
OBS: 56220.2110 DES-z shallow6  5.13865e+01  5.6235e+00 4096  1.000 33.250  1.47 2.142e+02  23.3486 
OBS: 56222.2030 DES-g shallow6  1.02770e+01  4.9128e+00    0  1.000 32.140  2.20 4.396e+01  25.6128 
OBS: 56222.2110 DES-r shallow6  5.29121e+01  1.3634e+01    0  1.000 30.390  1.81 2.842e+01  23.9529 
OBS: 56222.2270 DES-i shallow6  5.80692e+01  1.0186e+01    0  1.000 31.810  1.97 7.619e+01  23.3957 
OBS: 56222.2380 DES-z shallow6  3.78758e+01  9.2003e+00    0  1.000 33.160  2.22 2.142e+02  23.3833 
OBS: 56229.1450 DES-g shallow6  1.79233e+01  9.6141e+00    0  1.000 32.280  1.36 1.623e+02  26.2852 
OBS: 56229.1560 DES-r shallow6  2.83824e+01  1.7878e+01    0  1.000 30.780  1.28 8.002e+01  24.4296 
OBS: 56229.1720 DES-i shallow6 -1.90358e+01  2.1373e+01    0  1.000 31.850  1.33 2.489e+02  23.6877 
OBS: 56229.1880 DES-z shallow6  4.13557e+01  8.7442e+00    0  1.000 33.060  1.38 2.987e+02  23.5217 
