SURVEY:   DES
SNID:             53176  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.075 0.050 0.037 0.028  # MW mag-XT per band
PEAKMJD:  56285.363     # estimate for LC fit codes
MJD_TRIGGER:       56275.172  
MJD_DETECT_FIRST:  56275.152  
MJD_DETECT_LAST:   56313.113  

REDSHIFT_HELIO:   0.509751 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.509122 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50931 
SIM_REDSHIFT_CMB:    0.50868  
SIM_REDSHIFT_HOST:   0.50931 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2956   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0206   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.029     # coh model scatter 
SIM_PEAKMJD:         56286.246    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0962e-05 
SIM_SALT2x1:         0.0347 
SIM_SALT2c:          0.0342 
SIM_SALT2mB:         23.0353 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1128  # spectro-search efficiency 
SIM_TRESTMIN:        -16.67  # days 
SIM_TRESTMAX:        42.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.893 22.748 22.836 22.794  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56261.1020 DES-g shallow4 -1.87266e+01  1.0674e+01    0  1.000 31.510  1.13 1.066e+02 99 
OBS: 56261.2580 DES-r shallow4 -4.40491e+00  8.6503e+00    0  1.000 31.040  1.37 4.533e+01  27.1151 
OBS: 56261.2660 DES-i shallow4 -1.90440e+00  9.2785e+00    0  1.000 32.270  1.60 1.320e+02  26.7961 
OBS: 56261.2730 DES-z shallow4  3.05310e+00  6.6967e+00    0  1.000 33.320  1.55 2.591e+02  26.7538 
OBS: 56275.1520 DES-g shallow4  2.03246e+01  2.4088e+00 4096  1.000 32.310  1.48 3.638e+01  24.0533 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56275.1719
OBS: 56275.1720 DES-r shallow4  6.58155e+01  6.2516e+00 4096  1.000 30.980  1.43 2.760e+01  23.1357 
OBS: 56275.1910 DES-i shallow4  4.32782e+01  6.9152e+00 4096  1.000 32.220  1.95 7.619e+01  23.2706 
OBS: 56275.2030 DES-z shallow4  4.16116e+01  7.5412e+00    0  1.000 33.290  2.05 2.142e+02  23.2573 
OBS: 56283.2340 DES-g shallow4  2.80560e+01  2.1835e+00 4096  1.000 32.340  1.36 3.638e+01  23.7769 
OBS: 56287.1600 DES-r shallow4  8.69946e+01  1.1327e+01 4096  1.000 30.940  1.56 4.693e+01  22.7582 
OBS: 56287.1760 DES-i shallow4  7.53133e+01  8.6268e+00 4096  1.000 32.180  1.30 1.381e+02  22.8329 
OBS: 56287.1910 DES-z shallow4  7.27673e+01  8.2119e+00 4096  1.000 33.160  1.65 2.569e+02  22.7867 
OBS: 56289.2420 DES-g shallow4  2.70578e+01  9.0561e+00    0  1.000 32.420  2.02 1.168e+02  24.0818 
OBS: 56292.0350 DES-r shallow4  7.07998e+01  6.0426e+00 4096  1.000 30.930  1.31 2.760e+01  22.8738 
OBS: 56292.0430 DES-i shallow4  7.88813e+01  5.0440e+00 4096  1.000 32.180  1.35 7.619e+01  22.8735 
OBS: 56292.0510 DES-z shallow4  8.66889e+01  5.7914e+00 4096  1.000 33.020  1.22 2.142e+02  22.8164 
OBS: 56298.0860 DES-g shallow4  9.64080e+00  2.7821e+00    0  1.000 32.270  1.67 3.638e+01  24.8310 
OBS: 56304.1090 DES-r shallow4  4.35323e+01  6.0420e+00 4096  1.000 30.990  1.41 2.760e+01  23.5207 
OBS: 56304.1130 DES-i shallow4  4.86400e+01  5.3813e+00 4096  1.000 32.100  1.35 7.619e+01  23.2736 
OBS: 56305.0430 DES-z shallow4  5.08997e+01  5.4564e+00 4096  1.000 33.150  1.30 2.142e+02  23.3248 
OBS: 56308.0940 DES-g shallow4  3.71985e+00  1.9872e+00    0  1.000 32.410  1.25 3.983e+01  25.8022 
OBS: 56313.0550 DES-r shallow4  1.75607e+01  9.8038e+00    0  1.000 30.980  1.80 3.640e+01  24.2216 
OBS: 56313.0660 DES-i shallow4  2.56104e+01  6.5734e+00 4096  1.000 32.170  1.29 1.052e+02  23.6490 
OBS: 56313.1130 DES-z shallow4  3.03641e+01  7.6993e+00 4096  1.000 33.180  1.76 2.303e+02  23.5340 
OBS: 56319.0590 DES-g shallow4 -5.40672e+00  4.2883e+00    0  1.000 32.290  1.04 9.534e+01  26.6820 
OBS: 56321.0660 DES-r shallow4  4.14162e+00  9.0605e+00    0  1.000 30.470  1.19 3.151e+01  24.7924 
OBS: 56321.0820 DES-i shallow4  2.03480e+01  1.1229e+01    0  1.000 31.420  1.33 8.732e+01  23.9587 
OBS: 56321.0900 DES-z shallow4  3.09564e+01  1.5759e+01    0  1.000 32.230  1.46 2.371e+02  23.6690 
