SURVEY:   DES
SNID:             61539  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.214 0.142 0.104 0.079  # MW mag-XT per band
PEAKMJD:  56182.562     # estimate for LC fit codes
MJD_TRIGGER:       56217.152  
MJD_DETECT_FIRST:  56180.219  
MJD_DETECT_LAST:   56217.152  

REDSHIFT_HELIO:   0.557317 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.556366 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55722 
SIM_REDSHIFT_CMB:    0.55627  
SIM_REDSHIFT_HOST:   0.55722 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5291   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0586   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.038     # coh model scatter 
SIM_PEAKMJD:         56182.492    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.8588e-06 
SIM_SALT2x1:         -1.5584 
SIM_SALT2c:          0.0507 
SIM_SALT2mB:         23.5444 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0326  # spectro-search efficiency 
SIM_TRESTMIN:        -2.01  # days 
SIM_TRESTMAX:        68.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.160 23.419 23.374 23.267  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.1880 DES-i shallow7 -6.81377e+00  1.0294e+01    0  1.000 32.190  2.17 1.001e+02  25.6394 
OBS: 56236.1880 DES-z shallow7  1.09673e+01  9.3562e+00    0  1.000 33.210  2.25 2.253e+02  25.1823 
OBS: 56237.1990 DES-g shallow7  2.57318e+00  4.9454e+00    0  1.000 32.120  1.94 4.964e+01  28.6906 
OBS: 56237.2070 DES-r shallow7  7.53645e-01  9.7535e+00    0  1.000 30.860  1.95 2.950e+01  26.6115 
OBS: 56237.2150 DES-i shallow7  3.21553e-01  1.2622e+01    0  1.000 31.610  1.90 8.195e+01  25.6804 
OBS: 56238.1990 DES-z shallow7 -9.85863e+00  1.0897e+01    0  1.000 32.970  2.21 2.142e+02  25.2446 
OBS: 56243.1950 DES-g shallow7  5.02673e+00  2.2392e+00    0  1.000 32.320  1.41 3.638e+01  28.1277 
OBS: 56243.2030 DES-r shallow7  4.22391e+00  6.6608e+00    0  1.000 30.990  1.59 2.760e+01  26.7472 
OBS: 56243.2110 DES-i shallow7  5.51011e+00  5.7823e+00    0  1.000 32.080  1.44 7.619e+01  25.8171 
OBS: 56244.1880 DES-z shallow7  5.28357e+00  7.3703e+00    0  1.000 33.110  1.70 2.142e+02  25.3285 
OBS: 56245.1910 DES-g shallow7 -1.25858e+01  6.5103e+00    0  1.000 31.200  1.47 3.638e+01  28.0432 
OBS: 56245.1990 DES-r shallow7 -4.31291e+00  6.1162e+00    0  1.000 31.010  1.49 2.760e+01  26.7940 
OBS: 56245.2030 DES-i shallow7  1.00181e+01  5.7426e+00    0  1.000 32.140  1.51 7.619e+01  25.8627 
OBS: 56246.1990 DES-z shallow7  9.36465e+00  6.3097e+00    0  1.000 33.220  1.61 2.142e+02  25.3493 
OBS: 56248.2300 DES-g shallow7 -2.26075e+00  2.4311e+00    0  1.000 32.320  1.54 3.638e+01  28.1022 
OBS: 56248.2380 DES-r shallow7  5.25251e+00  7.3210e+00    0  1.000 30.810  1.48 2.760e+01  26.8583 
OBS: 56248.2500 DES-i shallow7  5.54591e+00  7.1830e+00    0  1.000 31.910  1.53 7.619e+01  25.9259 
OBS: 56258.1520 DES-z shallow7  2.83576e+00  9.3714e+00    0  1.000 33.200  1.75 2.876e+02  25.5472 
OBS: 56260.1880 DES-g shallow7  7.11197e+00  8.0178e+00    0  1.000 32.420  1.41 1.486e+02 99 
OBS: 56260.1950 DES-r shallow7  2.15695e+01  1.4153e+01    0  1.000 31.000  1.44 6.877e+01  27.0312 
OBS: 56260.2030 DES-i shallow7  1.69774e+01  1.3805e+01    0  1.000 32.210  1.42 2.096e+02  26.0976 
OBS: 56266.1990 DES-z shallow7  9.50690e+00  7.9503e+00    0  1.000 33.170  1.88 2.208e+02  25.7082 
OBS: 56268.1950 DES-g shallow7 -8.01099e-01  2.6502e+00    0  1.000 32.340  1.71 3.638e+01 99 
OBS: 56268.1990 DES-r shallow7 -2.94857e+00  7.4265e+00    0  1.000 30.910  1.65 2.760e+01  27.1227 
OBS: 56268.2150 DES-i shallow7  5.13063e+00  6.3751e+00    0  1.000 32.130  1.65 7.680e+01  26.1897 
OBS: 56277.1800 DES-z shallow7  1.67773e+01  5.3841e+00    0  1.000 33.210  1.36 2.142e+02  25.9300 
OBS: 56278.2230 DES-g shallow7  1.49773e+00  2.3637e+00    0  1.000 32.380  1.58 3.638e+01 99 
OBS: 56279.1800 DES-r shallow7  7.90473e+00  6.9111e+00    0  1.000 30.910  1.53 2.760e+01  27.2488 
OBS: 56279.1990 DES-i shallow7  1.01499e+01  7.7266e+00    0  1.000 32.180  2.11 7.619e+01  26.3164 
OBS: 56288.1520 DES-z shallow7 -1.15553e+01  9.8630e+00    0  1.000 33.200  1.93 2.745e+02  26.1516 
OBS: 56288.1990 DES-g shallow7  1.98396e+00  8.9207e+00    0  1.000 32.360  1.72 1.282e+02 99 
OBS: 56288.2150 DES-r shallow7 -1.65297e+01  1.7777e+01    0  1.000 31.010  2.16 5.800e+01  27.3525 
OBS: 56289.0510 DES-i shallow7  1.93666e+01  1.7926e+01    0  1.000 32.570  3.27 1.646e+02  26.4300 
END_PHOTOMETRY: 

