SURVEY:   DES
SNID:             65986  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.095 0.063 0.046 0.035  # MW mag-XT per band
PEAKMJD:  56222.582     # estimate for LC fit codes
MJD_TRIGGER:       56208.238  
MJD_DETECT_FIRST:  56208.223  
MJD_DETECT_LAST:   56275.203  

REDSHIFT_HELIO:   0.322911 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.322359 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32265 
SIM_REDSHIFT_CMB:    0.32210  
SIM_REDSHIFT_HOST:   0.32265 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1274   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0260   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.132     # coh model scatter 
SIM_PEAKMJD:         56222.258    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2064e-05 
SIM_SALT2x1:         0.3306 
SIM_SALT2c:          0.1749 
SIM_SALT2mB:         22.2758 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5348  # spectro-search efficiency 
SIM_TRESTMIN:        -10.61  # days 
SIM_TRESTMAX:        68.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.654 22.062 21.892 22.216  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56208.2230 DES-g shallow4  3.70872e+01  1.9412e+00 4096  1.000 32.440  1.30 3.638e+01  23.5946 
OBS: 56208.2380 DES-r shallow4  5.89951e+01  5.8841e+00 4096  1.000 31.090  1.40 2.969e+01  23.0413 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56208.2383
OBS: 56209.1600 DES-i shallow4  7.25565e+01  5.6021e+00 4096  1.000 32.270  1.64 7.619e+01  22.7812 
OBS: 56209.1760 DES-z shallow4  6.56246e+01  6.8303e+00 4096  1.000 33.240  1.77 2.142e+02  22.7735 
OBS: 56218.1910 DES-g shallow4  9.04244e+01  2.0152e+00 4096  1.000 32.340  1.12 3.638e+01  22.6210 
OBS: 56218.2110 DES-r shallow4  1.37683e+02  5.5734e+00 4096  1.000 30.950  1.16 2.760e+01  22.1155 
OBS: 56218.2300 DES-i shallow4  1.65591e+02  4.9794e+00 4096  1.000 32.220  1.35 7.619e+01  21.9790 
OBS: 56219.1560 DES-z shallow4  1.30103e+02  5.5829e+00 4096  1.000 33.220  1.41 2.142e+02  22.2135 
OBS: 56222.1170 DES-g shallow4  7.58466e+01  5.0951e+00 4096  1.000 32.150  2.33 4.262e+01  22.6503 
OBS: 56222.1250 DES-r shallow4  1.36025e+02  1.5176e+01 4096  1.000 30.530  2.29 2.818e+01  22.0617 
OBS: 56222.1330 DES-i shallow4  1.48244e+02  1.2968e+01 4096  1.000 31.640  2.09 7.786e+01  21.8933 
OBS: 56222.1480 DES-z shallow4  1.16395e+02  3.1663e+01    0  1.000 32.080  2.78 2.178e+02  22.2162 
OBS: 56229.0740 DES-g shallow4  6.11537e+01  1.0255e+01    0  1.000 32.070  1.52 1.271e+02  22.9737 
OBS: 56229.0860 DES-r shallow4  1.26528e+02  1.8420e+01 4096  1.000 30.560  1.53 5.535e+01  22.1748 
OBS: 56229.1020 DES-i shallow4  1.92176e+02  2.0831e+01 4096  1.000 31.800  1.86 1.648e+02  21.9507 
OBS: 56229.1090 DES-z shallow4  1.25693e+02  1.2535e+01 4096  1.000 32.900  1.84 2.768e+02  22.2829 
OBS: 56231.1050 DES-g shallow4  5.55772e+01  8.4538e+00 4096  1.000 32.210  1.49 1.215e+02  23.1038 
OBS: 56231.1130 DES-r shallow4  1.36361e+02  1.4583e+01 4096  1.000 30.900  1.69 5.406e+01  22.2403 
OBS: 56231.1210 DES-i shallow4  1.62893e+02  1.4104e+01 4096  1.000 32.070  1.65 1.610e+02  22.0196 
OBS: 56231.1290 DES-z shallow4  1.07953e+02  8.4241e+00 4096  1.000 33.070  1.48 2.700e+02  22.3617 
OBS: 56236.0470 DES-g shallow4  4.83978e+01  6.7404e+00 4096  1.000 31.720  2.43 3.638e+01  23.4796 
OBS: 56236.0620 DES-r shallow4  1.13501e+02  1.4224e+01 4096  1.000 30.710  2.59 2.760e+01  22.4497 
OBS: 56236.0740 DES-i shallow4  1.46607e+02  1.6094e+01 4096  1.000 31.860  3.26 7.619e+01  22.2580 
OBS: 56236.0900 DES-z shallow4  9.83676e+01  2.3374e+01 4096  1.000 32.690  3.66 2.142e+02  22.6544 
OBS: 56238.0590 DES-g shallow4  3.44833e+01  3.3007e+00 4096  1.000 32.350  2.11 3.638e+01  23.6617 
OBS: 56238.0740 DES-r shallow4  1.02461e+02  1.0289e+01 4096  1.000 30.980  2.39 2.760e+01  22.5536 
OBS: 56238.0940 DES-i shallow4  1.20487e+02  7.6749e+00 4096  1.000 32.170  2.05 7.619e+01  22.3515 
OBS: 56238.1090 DES-z shallow4  7.35120e+01  9.3560e+00 4096  1.000 33.200  2.34 2.142e+02  22.7525 
OBS: 56244.0550 DES-g shallow4  2.60986e+01  3.6088e+00    0  1.000 32.330  2.28 3.638e+01  24.2713 
OBS: 56244.0700 DES-r shallow4  6.24870e+01  1.0051e+01 4096  1.000 30.970  2.33 2.760e+01  22.9130 
OBS: 56244.0820 DES-i shallow4  8.50259e+01  8.0076e+00 4096  1.000 32.150  2.11 7.619e+01  22.5609 
OBS: 56244.0980 DES-z shallow4  7.10968e+01  8.7181e+00 4096  1.000 33.180  2.14 2.142e+02  22.8696 
OBS: 56246.0700 DES-g shallow4  1.53532e+01  2.3802e+00 4096  1.000 32.360  1.54 3.638e+01  24.4497 
OBS: 56246.0820 DES-r shallow4  7.10943e+01  7.2410e+00 4096  1.000 31.000  1.70 2.760e+01  23.0379 
OBS: 56246.0980 DES-i shallow4  9.49314e+01  7.2361e+00 4096  1.000 32.080  1.78 7.619e+01  22.5952 
OBS: 56246.1090 DES-z shallow4  8.54501e+01  1.0949e+01    0  1.000 32.870  2.02 2.142e+02  22.8432 
OBS: 56254.2340 DES-g shallow4  5.09797e+00  4.0914e+00    0  1.000 32.350  1.48 6.706e+01  25.1406 
OBS: 56258.0350 DES-r shallow4  4.14956e+01  3.0813e+01    0  1.000 30.730  3.13 5.341e+01  23.7992 
OBS: 56258.0430 DES-i shallow4  9.54111e+01  2.6365e+01    0  1.000 32.180  3.47 1.592e+02  22.8720 
OBS: 56258.0510 DES-z shallow4  9.38679e+01  1.2190e+01    0  1.000 33.590  3.49 2.684e+02  22.8290 
OBS: 56261.1020 DES-g shallow4  3.87485e+01  1.0719e+01    0  1.000 31.510  1.13 1.066e+02  25.5824 
OBS: 56261.2580 DES-r shallow4  3.08014e+01  8.7183e+00    0  1.000 31.040  1.37 4.533e+01  23.9696 
OBS: 56261.2660 DES-i shallow4  7.69578e+01  9.3296e+00    0  1.000 32.270  1.60 1.320e+02  22.9948 
OBS: 56261.2730 DES-z shallow4  5.80119e+01  6.7160e+00 4096  1.000 33.320  1.55 2.591e+02  22.9177 
OBS: 56275.1520 DES-g shallow4  2.57581e+00  2.3645e+00    0  1.000 32.310  1.48 3.638e+01  26.0398 
