SURVEY:   DES
SNID:             34582  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.081 0.054 0.040 0.030  # MW mag-XT per band
PEAKMJD:  56173.633     # estimate for LC fit codes
MJD_TRIGGER:       56185.152  
MJD_DETECT_FIRST:  56180.344  
MJD_DETECT_LAST:   56185.152  

REDSHIFT_HELIO:   1.090483 +- 0.000500  # Helio 
REDSHIFT_FINAL:   1.088762 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.09051 
SIM_REDSHIFT_CMB:    1.08879  
SIM_REDSHIFT_HOST:   1.09051 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            44.3103   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0222   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.052     # coh model scatter 
SIM_PEAKMJD:         56171.961    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6452e-06 
SIM_SALT2x1:         0.2952 
SIM_SALT2c:          -0.1016 
SIM_SALT2mB:         24.5789 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0087  # spectro-search efficiency 
SIM_TRESTMIN:        2.02  # days 
SIM_TRESTMAX:        69.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 25.567 24.213 24.013  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.0200 DES-z deep2  5.87671e+00  4.1454e+00    0  1.000 35.350  2.02 7.990e+02  26.4012 
OBS: 56235.0270 DES-r deep2 -7.22411e-01  3.0370e+00    0  1.000 34.120  2.81 1.352e+02  29.4805 
OBS: 56235.0390 DES-i deep2  3.51399e-01  5.6727e+00    0  1.000 34.120  3.11 2.286e+02  27.1305 
OBS: 56235.3120 DES-z deep2 -2.70953e+00  4.7296e+00    0  1.000 35.400  2.99 6.449e+02  26.5510 
OBS: 56237.0230 DES-r deep2  1.18659e+00  2.1207e+00    0  1.000 34.430  2.61 1.352e+02  29.8225 
OBS: 56237.0390 DES-i deep2 -3.83443e-01  3.4785e+00    0  1.000 34.560  2.86 2.286e+02  27.1535 
OBS: 56237.0740 DES-z deep2  3.81000e+00  3.4917e+00    0  1.000 35.450  2.46 6.059e+02  26.6103 
OBS: 56243.0270 DES-r deep2  1.95689e+00  2.3429e+00    0  1.000 34.440  2.91 1.352e+02  30.7518 
OBS: 56243.0390 DES-i deep2 -6.46934e+00  3.3984e+00    0  1.000 34.570  2.82 2.286e+02  27.2379 
OBS: 56243.0700 DES-z deep2  9.88972e+00  3.4497e+00    0  1.000 35.450  2.43 6.059e+02  26.7829 
OBS: 56245.0270 DES-r deep2  2.10412e+00  1.3417e+00    0  1.000 34.500  1.76 1.352e+02  30.7244 
OBS: 56245.0430 DES-i deep2  1.65525e-03  2.0442e+00    0  1.000 34.610  1.76 2.286e+02  27.2775 
OBS: 56245.0700 DES-z deep2 -3.42794e+00  2.3687e+00    0  1.000 35.470  1.70 6.059e+02  26.8288 
OBS: 56247.2070 DES-r deep2  1.08149e+00  1.3086e+00    0  1.000 34.450  1.64 1.352e+02  30.4879 
OBS: 56247.2230 DES-i deep2  6.28221e-01  2.0815e+00    0  1.000 34.540  1.68 2.286e+02  27.3269 
OBS: 56247.2500 DES-z deep2  6.65804e+00  3.0124e+00    0  1.000 35.190  1.67 6.059e+02  26.8721 
OBS: 56258.1910 DES-r deep2  5.28978e+00  3.2297e+00    0  1.000 34.470  1.69 3.306e+02  29.2869 
OBS: 56258.2150 DES-i deep2  3.02705e+00  5.8115e+00    0  1.000 34.590  1.81 6.208e+02  27.6382 
OBS: 56258.2420 DES-z deep2  8.05694e-01  3.8976e+00    0  1.000 35.520  2.23 7.959e+02  27.0086 
OBS: 56261.1090 DES-r deep2  1.50046e+00  2.8572e+00    0  1.000 33.810  1.20 2.242e+02  29.2974 
OBS: 56261.1250 DES-i deep2  2.11100e+00  4.1726e+00    0  1.000 34.120  1.31 3.993e+02  27.7031 
OBS: 56261.1560 DES-z deep2  5.05917e-01  3.3884e+00    0  1.000 35.080  1.40 7.349e+02  27.0412 
OBS: 56273.1800 DES-r deep2 -1.41488e+00  1.4738e+00    0  1.000 34.340  1.67 1.352e+02  30.8779 
OBS: 56273.1950 DES-i deep2  3.07902e+00  2.4869e+00    0  1.000 34.520  1.97 2.286e+02  27.8461 
OBS: 56273.2190 DES-z deep2  3.32891e+00  2.9329e+00    0  1.000 35.330  1.85 6.059e+02  27.1756 
OBS: 56281.2030 DES-r deep2 -1.53328e-01  1.5212e+00    0  1.000 34.440  1.89 1.352e+02 99 
OBS: 56282.1600 DES-i deep2  5.65459e-01  3.1235e+00    0  1.000 34.490  1.68 3.277e+02  27.8826 
OBS: 56282.1840 DES-z deep2 -5.14806e-01  3.1924e+00    0  1.000 35.350  1.93 6.440e+02  27.2713 
OBS: 56289.0940 DES-r deep2  2.67399e+00  2.3592e+00    0  1.000 34.440  1.75 2.267e+02 99 
OBS: 56289.1090 DES-i deep2  3.69304e+00  3.4596e+00    0  1.000 34.520  1.56 4.019e+02  27.9146 
OBS: 56289.1410 DES-z deep2  2.75917e+00  3.1944e+00    0  1.000 35.470  1.82 7.632e+02  27.3470 
OBS: 56297.0620 DES-r deep2  4.60668e-01  1.1936e+00    0  1.000 34.370  1.39 1.352e+02 99 
OBS: 56297.0900 DES-i deep2  1.47688e+00  1.7682e+00    0  1.000 34.480  1.35 2.286e+02  27.9514 
OBS: 56297.1170 DES-z deep2 -2.70328e+00  2.5264e+00    0  1.000 35.480  1.83 6.059e+02  27.4338 
OBS: 56307.0430 DES-r deep2  3.11584e+00  1.4630e+00    0  1.000 34.420  1.76 1.369e+02 99 
OBS: 56307.0620 DES-i deep2 -1.74756e+00  2.1594e+00    0  1.000 34.510  1.67 2.321e+02  27.9974 
OBS: 56307.1020 DES-z deep2 -5.98517e+00  3.5666e+00    0  1.000 35.440  2.49 6.059e+02  27.5425 
OBS: 56318.0660 DES-r deep2  2.42989e+00  2.6118e+00    0  1.000 34.880  3.68 1.789e+02 99 
OBS: 56318.0780 DES-i deep2 -1.35268e+00  4.5949e+00    0  1.000 34.990  4.16 3.086e+02  28.0482 
OBS: 56318.1020 DES-z deep2  1.23361e+00  4.1303e+00    0  1.000 35.460  2.51 7.090e+02  27.6622 
END_PHOTOMETRY: 

