SURVEY:   DES
SNID:             31379  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.290 0.193 0.142 0.108  # MW mag-XT per band
PEAKMJD:  56249.004     # estimate for LC fit codes
MJD_TRIGGER:       56243.203  
MJD_DETECT_FIRST:  56243.195  
MJD_DETECT_LAST:   56266.199  

REDSHIFT_HELIO:   0.539169 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.538228 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53853 
SIM_REDSHIFT_CMB:    0.53759  
SIM_REDSHIFT_HOST:   0.53853 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4399   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0795   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.023     # coh model scatter 
SIM_PEAKMJD:         56248.277    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.5844e-06 
SIM_SALT2x1:         -0.7299 
SIM_SALT2c:          0.0012 
SIM_SALT2mB:         23.1811 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0712  # spectro-search efficiency 
SIM_TRESTMIN:        -17.67  # days 
SIM_TRESTMAX:        66.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.510 23.081 23.088 23.003  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56248.2300 DES-g shallow7  1.30714e+01  2.4626e+00    0  1.000 32.320  1.54 3.638e+01  24.5074 
OBS: 56248.2380 DES-r shallow7  5.65574e+01  7.4853e+00 4096  1.000 30.810  1.48 2.760e+01  23.0809 
OBS: 56248.2500 DES-i shallow7  6.70219e+01  7.2563e+00 4096  1.000 31.910  1.53 7.619e+01  23.0881 
OBS: 56258.1520 DES-z shallow7  5.87586e+01  9.3871e+00    0  1.000 33.200  1.75 2.876e+02  23.1537 
OBS: 56260.1880 DES-g shallow7  6.30367e-02  8.0131e+00    0  1.000 32.420  1.41 1.486e+02  25.5912 
OBS: 56260.1950 DES-r shallow7  2.71534e+01  1.4161e+01    0  1.000 31.000  1.44 6.877e+01  23.5340 
OBS: 56260.2030 DES-i shallow7  3.79176e+01  1.3815e+01    0  1.000 32.210  1.42 2.096e+02  23.2949 
OBS: 56266.1990 DES-z shallow7  5.29723e+01  7.9650e+00 4096  1.000 33.170  1.88 2.208e+02  23.5671 
OBS: 56268.1950 DES-g shallow7  1.40606e+00  2.6533e+00    0  1.000 32.340  1.71 3.638e+01  26.4523 
OBS: 56268.1990 DES-r shallow7  3.03175e+01  7.5142e+00    0  1.000 30.910  1.65 2.760e+01  24.1384 
OBS: 56268.2150 DES-i shallow7  3.57912e+01  6.4088e+00    0  1.000 32.130  1.65 7.680e+01  23.6119 
OBS: 56277.1800 DES-z shallow7  2.53223e+01  5.3882e+00    0  1.000 33.210  1.36 2.142e+02  23.8396 
OBS: 56278.2230 DES-g shallow7  7.28904e-01  2.3619e+00    0  1.000 32.380  1.58 3.638e+01  26.9178 
OBS: 56279.1800 DES-r shallow7  1.40807e+01  6.9304e+00    0  1.000 30.910  1.53 2.760e+01  25.0440 
OBS: 56279.1990 DES-i shallow7  1.56415e+01  7.7314e+00    0  1.000 32.180  2.11 7.619e+01  24.1569 
OBS: 56288.1520 DES-z shallow7  1.39222e+01  9.8667e+00    0  1.000 33.200  1.93 2.745e+02  24.1320 
OBS: 56288.1990 DES-g shallow7 -7.22167e+00  8.9195e+00    0  1.000 32.360  1.72 1.282e+02  27.7820 
OBS: 56288.2150 DES-r shallow7  8.27731e+00  1.7786e+01    0  1.000 31.010  2.16 5.800e+01  25.6033 
OBS: 56289.0510 DES-i shallow7  2.96546e+01  1.7929e+01    0  1.000 32.570  3.27 1.646e+02  24.6543 
OBS: 56296.0780 DES-g shallow7 -3.33645e+00  1.8492e+00    0  1.000 32.300  1.15 3.638e+01  28.1281 
OBS: 56296.0900 DES-r shallow7  9.07473e+00  5.7129e+00    0  1.000 30.900  1.25 2.760e+01  25.9357 
OBS: 56296.1020 DES-z shallow7  1.92085e+01  5.8866e+00    0  1.000 33.160  1.42 2.142e+02  24.4763 
OBS: 56298.0900 DES-i shallow7  1.19297e+01  7.5491e+00    0  1.000 32.120  1.95 7.619e+01  25.0169 
OBS: 56306.0550 DES-g shallow7  2.31890e+00  2.5393e+00    0  1.000 32.330  1.62 3.638e+01  27.9417 
OBS: 56306.0620 DES-r shallow7 -3.43204e+00  6.8932e+00    0  1.000 30.930  1.56 2.760e+01  26.1677 
OBS: 56306.0820 DES-z shallow7 -2.09146e+00  7.0952e+00    0  1.000 33.170  1.73 2.142e+02  24.8468 
OBS: 56308.1020 DES-i shallow7  1.15038e+01  5.2402e+00    0  1.000 32.240  1.51 7.619e+01  25.3121 
OBS: 56317.1250 DES-g shallow7  3.79085e+00  7.4560e+00    0  1.000 32.310  1.79 9.809e+01  28.0100 
OBS: 56318.0430 DES-r shallow7  3.36591e+00  2.0180e+01    0  1.000 30.990  3.32 4.148e+01  26.3854 
OBS: 56318.0510 DES-z shallow7  1.25892e+01  1.1992e+01    0  1.000 33.590  3.58 2.576e+02  25.0880 
OBS: 56319.0700 DES-i shallow7 -7.05443e+00  7.9339e+00    0  1.000 32.170  1.48 1.111e+02  25.5308 
OBS: 56326.0900 DES-g shallow7 -2.52168e+00  2.3969e+00    0  1.000 32.270  1.45 3.638e+01 99 
OBS: 56326.1020 DES-r shallow7 -3.45881e+00  7.2880e+00    0  1.000 30.950  1.68 2.760e+01  26.5440 
OBS: 56327.0900 DES-z shallow7  8.55465e+00  1.0501e+01    0  1.000 33.140  2.49 2.142e+02  25.2484 
OBS: 56332.0860 DES-i shallow7  5.96462e+00  6.9280e+00    0  1.000 32.190  1.91 7.619e+01  25.6793 
OBS: 56334.0860 DES-g shallow7  5.74160e-01  2.7909e+00    0  1.000 32.340  1.80 3.638e+01 99 
OBS: 56335.0820 DES-r shallow7 -1.22494e+00  8.9365e+00    0  1.000 30.950  2.06 2.760e+01  26.7261 
OBS: 56336.0620 DES-z shallow7  7.91204e+00  8.5247e+00    0  1.000 33.150  2.04 2.142e+02  25.4085 
OBS: 56341.0550 DES-i shallow7  1.75967e+01  1.3614e+01    0  1.000 32.170  2.58 1.093e+02  25.7798 
OBS: 56345.9920 DES-g shallow7  7.09522e-01  6.1207e+00    0  1.000 32.320  1.90 7.633e+01 99 
OBS: 56346.0390 DES-r shallow7  8.29775e+00  9.8520e+00    0  1.000 31.010  1.94 3.485e+01  26.9481 
OBS: 56348.0230 DES-z shallow7  1.78295e+00  9.2349e+00    0  1.000 33.050  1.76 2.454e+02  25.6218 
OBS: 56351.0040 DES-i shallow7  9.04790e+00  8.4721e+00    0  1.000 32.130  2.21 7.619e+01  25.8913 
END_PHOTOMETRY: 

