SURVEY:   DES
SNID:             40284  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.023 0.018  # MW mag-XT per band
PEAKMJD:  56206.137     # estimate for LC fit codes
MJD_TRIGGER:       56202.215  
MJD_DETECT_FIRST:  56202.191  
MJD_DETECT_LAST:   56248.215  

REDSHIFT_HELIO:   0.478917 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.478390 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.47929 
SIM_REDSHIFT_CMB:    0.47877  
SIM_REDSHIFT_HOST:   0.47929 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1383   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0130   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.047     # coh model scatter 
SIM_PEAKMJD:         56208.164    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1071e-05 
SIM_SALT2x1:         -0.8896 
SIM_SALT2c:          0.0396 
SIM_SALT2mB:         23.0245 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1176  # spectro-search efficiency 
SIM_TRESTMIN:        -14.85  # days 
SIM_TRESTMAX:        67.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.916 22.724 22.812 22.787  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56186.2030 DES-g shallow2  1.22359e+00  2.3332e+00    0  1.000 32.380  1.56 3.638e+01 99 
OBS: 56186.2110 DES-r shallow2 -6.19932e+00  6.2690e+00    0  1.000 31.040  1.57 2.760e+01  26.5900 
OBS: 56186.2190 DES-i shallow2  1.84900e-01  5.4269e+00    0  1.000 32.170  1.47 7.619e+01  26.0629 
OBS: 56186.2300 DES-z shallow2  1.50659e-01  5.9764e+00    0  1.000 33.230  1.54 2.142e+02  26.0297 
OBS: 56189.3120 DES-g shallow2  3.82369e+00  2.8375e+00    0  1.000 32.120  1.49 3.638e+01  27.0129 
OBS: 56189.3240 DES-r shallow2  6.89872e+00  3.8495e+01    0  1.000 29.150  1.69 2.760e+01  24.9062 
OBS: 56189.3400 DES-i shallow2  2.47617e+01  4.8415e+01    0  1.000 29.900  1.62 7.619e+01  24.8329 
OBS: 56189.3550 DES-z shallow2  1.94323e+01  1.1768e+01    0  1.000 32.740  1.93 2.142e+02  24.7739 
OBS: 56202.1910 DES-g shallow2  1.84414e+01  6.9237e+00 4096  1.000 32.390  1.73 1.013e+02  23.8832 
OBS: 56202.1990 DES-r shallow2  6.51813e+01  1.0497e+01    0  1.000 31.060  1.69 4.489e+01  22.8367 
OBS: 56202.2070 DES-i shallow2  6.46511e+01  1.1150e+01    0  1.000 32.230  1.86 1.311e+02  22.9688 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56202.2148
OBS: 56202.2150 DES-z shallow2  6.20839e+01  7.5843e+00 4096  1.000 33.290  1.73 2.551e+02  22.9322 
OBS: 56215.1950 DES-g shallow2  1.76498e+01  2.0995e+00 4096  1.000 32.430  1.44 3.638e+01  24.4615 
OBS: 56215.2030 DES-r shallow2  5.98812e+01  6.5639e+00 4096  1.000 31.060  1.63 2.760e+01  22.9243 
OBS: 56215.2110 DES-i shallow2  6.88788e+01  4.5879e+00 4096  1.000 32.250  1.31 7.619e+01  22.8737 
OBS: 56215.2270 DES-z shallow2  8.16110e+01  5.4215e+00 4096  1.000 33.240  1.40 2.142e+02  22.8496 
OBS: 56221.1480 DES-g shallow2  1.91760e+01  1.1483e+01    0  1.000 31.230  2.43 4.006e+01  25.0416 
OBS: 56221.1600 DES-r shallow2  7.22458e+01  1.6841e+01    0  1.000 30.230  1.96 2.791e+01  23.2813 
OBS: 56221.1760 DES-i shallow2  4.80440e+01  2.0561e+01    0  1.000 31.000  1.87 7.709e+01  23.0987 
OBS: 56221.1910 DES-z shallow2  8.91352e+01  3.1608e+01    0  1.000 31.690  1.97 2.142e+02  23.1066 
OBS: 56228.1370 DES-g shallow2  1.73029e+00  6.6160e+00    0  1.000 32.290  1.49 1.027e+02  25.7568 
OBS: 56228.1450 DES-r shallow2  2.90526e+01  9.9952e+00    0  1.000 30.910  1.42 4.451e+01  23.8374 
OBS: 56228.1560 DES-i shallow2  4.73055e+01  9.8710e+00    0  1.000 31.970  1.31 1.296e+02  23.4125 
OBS: 56228.1720 DES-z shallow2  4.50244e+01  8.6585e+00 4096  1.000 32.880  1.34 2.579e+02  23.3586 
OBS: 56230.1050 DES-g shallow2 -5.01040e+00  8.6045e+00    0  1.000 32.210  1.47 1.260e+02  25.9534 
OBS: 56230.1130 DES-r shallow2 -4.65215e+00  1.3976e+01    0  1.000 30.900  1.67 5.315e+01  24.0121 
OBS: 56230.1210 DES-i shallow2  3.26840e+01  1.3582e+01    0  1.000 32.070  1.64 1.567e+02  23.4976 
OBS: 56230.1290 DES-z shallow2  5.31143e+01  8.5788e+00    0  1.000 33.070  1.47 2.775e+02  23.4071 
