SURVEY:   DES
SNID:             91444  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.044 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56233.871     # estimate for LC fit codes
MJD_TRIGGER:       56230.121  
MJD_DETECT_FIRST:  56215.195  
MJD_DETECT_LAST:   56248.207  

REDSHIFT_HELIO:   0.695998 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.695394 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.69586 
SIM_REDSHIFT_CMB:    0.69526  
SIM_REDSHIFT_HOST:   0.69586 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.1149   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0120   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.135     # coh model scatter 
SIM_PEAKMJD:         56234.988    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.6354e-06 
SIM_SALT2x1:         -1.3378 
SIM_SALT2c:          -0.1592 
SIM_SALT2mB:         23.4279 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0414  # spectro-search efficiency 
SIM_TRESTMIN:        -11.68  # days 
SIM_TRESTMAX:        68.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.746 23.382 23.286 23.391  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56215.1950 DES-g shallow2  9.06955e+00  2.0776e+00 4096  1.000 32.430  1.44 3.638e+01  24.9354 
OBS: 56215.2030 DES-r shallow2  2.26352e+00  6.3964e+00    0  1.000 31.060  1.63 2.760e+01  25.4305 
OBS: 56215.2110 DES-i shallow2  4.70689e+00  4.4990e+00    0  1.000 32.250  1.31 7.619e+01  25.2422 
OBS: 56215.2270 DES-z shallow2  3.94060e+00  5.3851e+00    0  1.000 33.240  1.40 2.142e+02  25.1722 
OBS: 56221.1480 DES-g shallow2 -3.33803e+00  1.1456e+01    0  1.000 31.230  2.43 4.006e+01  24.4198 
OBS: 56221.1600 DES-r shallow2  1.86942e+01  1.6712e+01    0  1.000 30.230  1.96 2.791e+01  24.0710 
OBS: 56221.1760 DES-i shallow2  3.35037e+01  2.0547e+01    0  1.000 31.000  1.87 7.709e+01  24.0709 
OBS: 56221.1910 DES-z shallow2  1.62210e+01  3.1583e+01    0  1.000 31.690  1.97 2.142e+02  24.1685 
OBS: 56228.1370 DES-g shallow2  1.01872e+01  6.6238e+00    0  1.000 32.290  1.49 1.027e+02  24.4907 
OBS: 56228.1450 DES-r shallow2  4.52455e+01  1.0030e+01    0  1.000 30.910  1.42 4.451e+01  23.4438 
OBS: 56228.1560 DES-i shallow2  5.17222e+01  9.8747e+00    0  1.000 31.970  1.31 1.296e+02  23.4460 
OBS: 56228.1720 DES-z shallow2  4.86925e+01  8.6600e+00    0  1.000 32.880  1.34 2.579e+02  23.5712 
OBS: 56230.1050 DES-g shallow2  1.35321e+01  8.6148e+00    0  1.000 32.210  1.47 1.260e+02  24.6230 
OBS: 56230.1130 DES-r shallow2  3.08794e+01  1.4024e+01    0  1.000 30.900  1.67 5.315e+01  23.3864 
OBS: 56230.1210 DES-i shallow2  4.62948e+01  1.3590e+01 4096  1.000 32.070  1.64 1.567e+02  23.3656 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56230.1211
OBS: 56230.1290 DES-z shallow2  3.75270e+01  8.5734e+00 4096  1.000 33.070  1.47 2.775e+02  23.4857 
OBS: 56235.1090 DES-g shallow2  8.78413e+00  4.6141e+00    0  1.000 32.280  2.81 3.638e+01  24.7475 
OBS: 56235.1170 DES-r shallow2  3.67694e+01  1.2116e+01    0  1.000 30.870  2.58 2.760e+01  23.3848 
OBS: 56235.1250 DES-i shallow2  5.81050e+01  1.2815e+01    0  1.000 32.000  2.96 7.619e+01  23.2864 
OBS: 56235.1330 DES-z shallow2  3.36146e+01  1.0801e+01 4096  1.000 33.110  2.49 2.142e+02  23.3908 
OBS: 56237.1450 DES-g shallow2  8.81893e+00  4.7576e+00    0  1.000 31.900  2.04 3.638e+01  24.8008 
OBS: 56237.1480 DES-r shallow2  5.74616e+01  1.0519e+01 4096  1.000 30.660  1.83 2.760e+01  23.4369 
OBS: 56237.1600 DES-i shallow2  6.37724e+01  1.1710e+01    0  1.000 31.680  2.01 7.619e+01  23.3004 
OBS: 56237.1760 DES-z shallow2  5.83164e+01  1.3292e+01    0  1.000 32.620  1.95 2.142e+02  23.3906 
OBS: 56243.1410 DES-g shallow2  3.08782e+00  2.6480e+00    0  1.000 32.350  1.72 3.638e+01  26.0787 
OBS: 56243.1520 DES-r shallow2  2.78179e+01  7.1210e+00    0  1.000 31.000  1.70 2.760e+01  23.7159 
OBS: 56243.1680 DES-i shallow2  3.73527e+01  6.6803e+00    0  1.000 32.140  1.75 7.619e+01  23.4621 
OBS: 56243.1800 DES-z shallow2  4.00193e+01  6.7279e+00 4096  1.000 33.090  1.52 2.142e+02  23.4524 
OBS: 56245.1290 DES-g shallow2  3.45082e+00  2.9745e+00    0  1.000 32.230  1.73 3.638e+01  26.5805 
OBS: 56245.1370 DES-r shallow2  3.67337e+01  7.9502e+00    0  1.000 30.690  1.42 2.760e+01  23.8410 
OBS: 56245.1520 DES-i shallow2  3.01809e+01  5.9345e+00    0  1.000 32.050  1.43 7.619e+01  23.5416 
