SURVEY:   DES
SNID:             74965  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.045 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56207.832     # estimate for LC fit codes
MJD_TRIGGER:       56194.156  
MJD_DETECT_FIRST:  56194.145  
MJD_DETECT_LAST:   56298.047  

REDSHIFT_HELIO:   0.290327 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.289840 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29038 
SIM_REDSHIFT_CMB:    0.28989  
SIM_REDSHIFT_HOST:   0.29038 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8637   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0124   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.047     # coh model scatter 
SIM_PEAKMJD:         56207.910    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.9408e-05 
SIM_SALT2x1:         -0.3228 
SIM_SALT2c:          -0.1074 
SIM_SALT2mB:         21.2004 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7721  # spectro-search efficiency 
SIM_TRESTMIN:        -16.09  # days 
SIM_TRESTMAX:        69.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.442 21.320 21.420 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56187.1560 DES-g shallow3  3.14658e+00  2.5016e+00    0  1.000 32.380  1.67 3.638e+01 99 
OBS: 56187.1720 DES-r shallow3 -3.27943e+00  7.0063e+00    0  1.000 30.960  1.63 2.760e+01  25.2121 
OBS: 56187.1880 DES-i shallow3  1.13021e+01  6.1010e+00    0  1.000 32.190  1.68 7.619e+01  25.3041 
OBS: 56194.1450 DES-g shallow3  9.28657e+01  3.8781e+00 4096  1.000 32.280  1.82 4.612e+01  22.6168 
OBS: 56194.1560 DES-r shallow3  9.21135e+01  8.7684e+00 4096  1.000 30.780  1.63 2.850e+01  22.4947 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.1562
OBS: 56194.1720 DES-i shallow3  8.65967e+01  8.3383e+00 4096  1.000 31.850  1.61 7.874e+01  22.5861 
OBS: 56208.1910 DES-g shallow3  2.62847e+02  3.0030e+00 4096  1.000 32.390  1.67 3.638e+01  21.4499 
OBS: 56208.1990 DES-r shallow3  2.99114e+02  7.2526e+00 4096  1.000 31.060  1.64 2.760e+01  21.3196 
OBS: 56208.2070 DES-i shallow3  2.72839e+02  6.5934e+00 4096  1.000 32.230  1.81 7.619e+01  21.4168 
OBS: 56217.2110 DES-g shallow3  1.62655e+02  2.2216e+00 4096  1.000 32.320  1.10 3.638e+01  21.9736 
OBS: 56217.2300 DES-r shallow3  2.56708e+02  6.1145e+00 4096  1.000 31.030  1.30 2.760e+01  21.5191 
OBS: 56218.1520 DES-i shallow3  2.26310e+02  4.6152e+00 4096  1.000 32.190  1.18 7.619e+01  21.6653 
OBS: 56221.3550 DES-g shallow3  1.26208e+02  4.5258e+00 4096  1.000 31.900  1.84 3.638e+01  22.3441 
OBS: 56222.0740 DES-r shallow3  2.37219e+02  2.0155e+01 4096  1.000 30.720  3.63 2.822e+01  21.7474 
OBS: 56222.0900 DES-i shallow3  1.65589e+02  1.2377e+01 4096  1.000 32.050  2.91 7.798e+01  21.8933 
OBS: 56228.1880 DES-g shallow3  5.64736e+01  5.7263e+00 4096  1.000 32.220  1.17 1.050e+02  23.0902 
OBS: 56229.0470 DES-r shallow3  2.50894e+02  4.8885e+01    0  1.000 29.580  1.76 5.185e+01  22.1661 
OBS: 56229.0590 DES-i shallow3  1.55172e+02  1.8572e+01 4096  1.000 31.950  2.05 1.531e+02  22.1294 
OBS: 56230.1450 DES-g shallow3  5.16121e+01  6.6973e+00 4096  1.000 32.230  1.13 1.290e+02  23.2911 
OBS: 56231.0700 DES-r shallow3  1.07588e+02  1.2131e+01 4096  1.000 30.980  1.62 5.033e+01  22.2919 
OBS: 56231.0860 DES-i shallow3  1.32914e+02  1.0461e+01 4096  1.000 32.160  1.44 1.482e+02  22.1574 
OBS: 56235.1450 DES-g shallow3  2.67266e+01  5.0683e+00 4096  1.000 32.290  1.82 6.355e+01  23.7671 
OBS: 56236.0270 DES-r shallow3  6.35580e+01  1.6889e+01    0  1.000 30.670  2.99 2.760e+01  22.5969 
OBS: 56236.0350 DES-i shallow3  1.47791e+02  2.0586e+01 4096  1.000 31.450  2.86 7.619e+01  22.2332 
OBS: 56237.1880 DES-g shallow3  2.75641e+01  3.8985e+00 4096  1.000 31.860  1.59 3.638e+01  23.9410 
OBS: 56238.0310 DES-r shallow3  5.14480e+01  1.1652e+01 4096  1.000 30.980  2.74 2.760e+01  22.7198 
OBS: 56238.0390 DES-i shallow3  1.22042e+02  1.1149e+01 4096  1.000 32.170  3.00 7.619e+01  22.2787 
OBS: 56243.1880 DES-g shallow3  1.63717e+01  2.3299e+00    0  1.000 32.260  1.37 3.638e+01  24.3729 
