SURVEY:   DES
SNID:             89162  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.083 0.055 0.041 0.031  # MW mag-XT per band
PEAKMJD:  56269.117     # estimate for LC fit codes
MJD_TRIGGER:       56261.109  
MJD_DETECT_FIRST:  56258.242  
MJD_DETECT_LAST:   56297.117  

REDSHIFT_HELIO:   0.713959 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.712548 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.71410 
SIM_REDSHIFT_CMB:    0.71269  
SIM_REDSHIFT_HOST:   0.71410 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.1814   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0228   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.063     # coh model scatter 
SIM_PEAKMJD:         56267.867    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.5419e-06 
SIM_SALT2x1:         -1.4970 
SIM_SALT2c:          0.0737 
SIM_SALT2mB:         24.2619 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -18.01  # days 
SIM_TRESTMAX:        47.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  26.912 24.384 23.980 23.915  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.0230 DES-r deep2 -9.82375e-01  2.1202e+00    0  1.000 34.430  2.61 1.352e+02 99 
OBS: 56237.0390 DES-i deep2  7.97119e-01  3.4786e+00    0  1.000 34.560  2.86 2.286e+02 99 
OBS: 56237.0740 DES-z deep2  7.20011e-01  3.4914e+00    0  1.000 35.450  2.46 6.059e+02 99 
OBS: 56238.0230 DES-g deep2  2.88583e-01  2.8073e+00    0  1.000 32.940  2.44 4.763e+01  30.7621 
OBS: 56243.0270 DES-r deep2 -6.18148e-04  2.3422e+00    0  1.000 34.440  2.91 1.352e+02 99 
OBS: 56243.0390 DES-i deep2 -7.60742e-01  3.3984e+00    0  1.000 34.570  2.82 2.286e+02  29.1542 
OBS: 56243.0700 DES-z deep2  3.71760e+00  3.4491e+00    0  1.000 35.450  2.43 6.059e+02  27.3326 
OBS: 56244.0270 DES-g deep2  1.89821e+00  3.1426e+00    0  1.000 32.940  2.73 4.763e+01  29.2391 
OBS: 56245.0270 DES-r deep2  2.39050e-01  1.3406e+00    0  1.000 34.500  1.76 1.352e+02  27.9547 
OBS: 56245.0430 DES-i deep2  1.19294e+00  2.0447e+00    0  1.000 34.610  1.76 2.286e+02  27.1483 
OBS: 56245.0700 DES-z deep2  1.23451e+00  2.3688e+00    0  1.000 35.470  1.70 6.059e+02  26.4992 
OBS: 56246.0270 DES-g deep2  2.45217e+00  1.7840e+00    0  1.000 33.010  1.65 4.763e+01  28.9953 
OBS: 56247.2070 DES-r deep2  1.40548e+00  1.3088e+00    0  1.000 34.450  1.64 1.352e+02  26.7596 
OBS: 56247.2230 DES-i deep2  3.92352e+00  2.0827e+00    0  1.000 34.540  1.68 2.286e+02  26.2654 
OBS: 56247.2500 DES-z deep2  8.40730e+00  3.0126e+00    0  1.000 35.190  1.67 6.059e+02  25.8926 
OBS: 56254.1600 DES-g deep2 -5.95884e-01  3.4139e+00    0  1.000 32.940  1.39 1.034e+02  27.0641 
OBS: 56258.1910 DES-r deep2  1.84132e+01  3.2330e+00    0  1.000 34.470  1.69 3.306e+02  24.5987 
OBS: 56258.2150 DES-i deep2  2.03021e+01  5.8136e+00    0  1.000 34.590  1.81 6.208e+02  24.3296 
OBS: 56258.2420 DES-z deep2  2.28943e+01  3.8994e+00 4096  1.000 35.520  2.23 7.959e+02  24.2624 
OBS: 56261.0430 DES-g deep2  1.53794e+00  4.4605e+00    0  1.000 32.940  1.34 1.404e+02  26.6510 
OBS: 56261.1090 DES-r deep2  1.71665e+01  2.8653e+00 4096  1.000 33.810  1.20 2.242e+02  24.4386 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56261.1094
OBS: 56261.1250 DES-i deep2  1.64785e+01  4.1764e+00 4096  1.000 34.120  1.31 3.993e+02  24.1469 
OBS: 56261.1560 DES-z deep2  1.95040e+01  3.3910e+00 4096  1.000 35.080  1.40 7.349e+02  24.0854 
OBS: 56273.1760 DES-g deep2  5.03465e+00  1.9602e+00    0  1.000 32.910  1.65 4.763e+01  27.3594 
OBS: 56273.1800 DES-r deep2  1.52693e+01  1.4833e+00 4096  1.000 34.340  1.67 1.352e+02  24.5668 
OBS: 56273.1950 DES-i deep2  2.24409e+01  2.4929e+00 4096  1.000 34.520  1.97 2.286e+02  24.0547 
OBS: 56273.2190 DES-z deep2  2.18924e+01  2.9352e+00 4096  1.000 35.330  1.85 6.059e+02  23.9376 
OBS: 56281.1840 DES-g deep2  3.70750e+00  2.1451e+00    0  1.000 32.830  1.68 4.763e+01  28.3382 
OBS: 56281.2030 DES-r deep2  9.22931e+00  1.5263e+00 4096  1.000 34.440  1.89 1.352e+02  25.0898 
