SURVEY:   DES
SNID:             50490  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.043 0.028 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56250.801     # estimate for LC fit codes
MJD_TRIGGER:       56236.199  
MJD_DETECT_FIRST:  56235.195  
MJD_DETECT_LAST:   56289.078  

REDSHIFT_HELIO:   0.447673 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.446556 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44695 
SIM_REDSHIFT_CMB:    0.44583  
SIM_REDSHIFT_HOST:   0.44695 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9552   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0117   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.124     # coh model scatter 
SIM_PEAKMJD:         56251.680    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0821e-05 
SIM_SALT2x1:         -0.1281 
SIM_SALT2c:          -0.0842 
SIM_SALT2mB:         22.3387 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4153  # spectro-search efficiency 
SIM_TRESTMIN:        -16.37  # days 
SIM_TRESTMAX:        47.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.849 21.953 22.108 22.317  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.0120 DES-g shallow8  9.08126e+00  7.0777e+00    0  1.000 32.270  1.53 1.050e+02 99 
OBS: 56228.0160 DES-r shallow8  2.03286e+01  1.2540e+01    0  1.000 30.670  1.39 4.593e+01  26.5929 
OBS: 56228.0230 DES-i shallow8 -7.87710e+00  1.3482e+01    0  1.000 31.690  1.34 1.342e+02  25.9980 
OBS: 56229.0120 DES-z shallow8 -3.09843e+00  9.2389e+00    0  1.000 33.120  1.73 2.665e+02  25.6642 
OBS: 56229.0160 DES-g shallow8  8.70653e+00  7.9292e+00    0  1.000 32.040  1.31 1.112e+02 99 
OBS: 56229.0230 DES-r shallow8  1.69425e+01  1.3720e+01    0  1.000 30.500  1.29 4.635e+01  25.7506 
OBS: 56230.1910 DES-i shallow8  9.74234e+00  9.8683e+00    0  1.000 32.120  1.57 1.245e+02  24.8578 
OBS: 56231.2420 DES-g shallow8  1.56138e-01  5.3180e+00    0  1.000 32.310  1.41 8.875e+01  25.9929 
OBS: 56231.2580 DES-r shallow8  2.05863e+01  9.3776e+00    0  1.000 30.980  1.68 3.733e+01  24.4490 
OBS: 56231.2730 DES-z shallow8 -5.10186e+00  9.7749e+00    0  1.000 33.170  2.04 2.503e+02  24.5950 
OBS: 56235.1950 DES-i shallow8  3.20494e+01  7.7082e+00 4096  1.000 32.230  2.11 7.946e+01  23.4313 
OBS: 56236.1950 DES-g shallow8  2.60337e+01  3.4710e+00    0  1.000 32.410  1.93 4.505e+01  24.0145 
OBS: 56236.1990 DES-r shallow8  6.34535e+01  9.0675e+00 4096  1.000 31.010  2.13 2.826e+01  23.1001 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56236.1992
OBS: 56236.2070 DES-z shallow8  3.86230e+01  9.6936e+00    0  1.000 33.260  2.50 2.198e+02  23.3836 
OBS: 56237.2190 DES-i shallow8  5.59362e+01  1.0953e+01 4096  1.000 32.040  2.59 7.717e+01  23.0918 
OBS: 56238.2070 DES-g shallow8  3.86133e+01  3.5016e+00 4096  1.000 32.230  2.00 3.638e+01  23.5874 
OBS: 56238.2150 DES-r shallow8  9.23554e+01  1.4495e+01 4096  1.000 30.420  2.02 2.760e+01  22.7695 
OBS: 56238.2190 DES-z shallow8  5.54919e+01  1.2313e+01    0  1.000 33.060  2.71 2.142e+02  23.0778 
OBS: 56243.2230 DES-i shallow8  1.11164e+02  6.5234e+00 4096  1.000 32.090  1.61 7.619e+01  22.3996 
OBS: 56244.1950 DES-g shallow8  7.23849e+01  2.6157e+00 4096  1.000 32.320  1.55 3.638e+01  22.8456 
OBS: 56244.2030 DES-r shallow8  1.42105e+02  7.7769e+00 4096  1.000 30.990  1.77 2.760e+01  22.1355 
OBS: 56244.2110 DES-z shallow8  1.02657e+02  7.3648e+00 4096  1.000 33.110  1.69 2.142e+02  22.4965 
OBS: 56245.2110 DES-i shallow8  1.42367e+02  7.6975e+00 4096  1.000 32.060  1.85 7.619e+01  22.2798 
OBS: 56246.2030 DES-g shallow8  6.96762e+01  2.6392e+00 4096  1.000 32.320  1.57 3.638e+01  22.7732 
OBS: 56246.2110 DES-r shallow8  1.53168e+02  8.7604e+00 4096  1.000 30.870  1.79 2.760e+01  22.0390 
OBS: 56246.2190 DES-z shallow8  9.54895e+01  8.2326e+00 4096  1.000 33.080  1.84 2.142e+02  22.4193 
OBS: 56253.1600 DES-i shallow8  1.58846e+02  8.1762e+00 4096  1.000 32.170  1.65 1.010e+02  22.1030 
OBS: 56258.1680 DES-g shallow8  4.18400e+01  6.7593e+00 4096  1.000 32.340  1.79 9.089e+01  23.2800 
OBS: 56258.1760 DES-r shallow8  1.37951e+02  1.1779e+01 4096  1.000 30.990  2.05 3.824e+01  22.1086 
OBS: 56258.1840 DES-z shallow8  9.92358e+01  1.0337e+01 4096  1.000 33.220  2.24 2.519e+02  22.3605 
OBS: 56261.0350 DES-i shallow8  1.31654e+02  6.3886e+00 4096  1.000 32.120  1.37 9.000e+01  22.2298 
OBS: 56267.1560 DES-g shallow8  2.35182e+01  2.9483e+00 4096  1.000 32.280  1.77 3.638e+01  24.0434 
OBS: 56267.1720 DES-r shallow8  8.59722e+01  1.0348e+01 4096  1.000 30.920  2.28 2.760e+01  22.5916 
OBS: 56267.1800 DES-z shallow8  6.61059e+01  1.0200e+01    0  1.000 33.160  2.46 2.142e+02  22.7498 
OBS: 56277.1640 DES-i shallow8  6.62902e+01  6.2386e+00 4096  1.000 32.220  1.75 7.619e+01  22.9001 
OBS: 56278.1640 DES-g shallow8  1.15191e+01  2.3877e+00    0  1.000 32.400  1.61 3.638e+01  25.0693 
OBS: 56279.1600 DES-r shallow8  4.53071e+01  7.7573e+00 4096  1.000 30.980  1.81 2.760e+01  23.4654 
OBS: 56280.1600 DES-z shallow8  6.30898e+01  7.8803e+00 4096  1.000 33.200  1.97 2.142e+02  23.0542 
OBS: 56289.0350 DES-i shallow8  6.49226e+01  1.7074e+01    0  1.000 31.920  3.09 9.064e+01  23.3123 
OBS: 56289.0430 DES-g shallow8  4.36694e-01  9.8884e+00    0  1.000 32.360  3.10 7.846e+01  25.8612 
OBS: 56289.0660 DES-r shallow8  3.46567e+01  1.1149e+01    0  1.000 31.430  3.42 3.270e+01  24.1150 
OBS: 56289.0780 DES-z shallow8  4.05583e+01  1.2215e+01 4096  1.000 33.630  3.94 2.473e+02  23.2410 
OBS: 56298.0980 DES-g shallow8  4.91762e+00  3.6546e+00    0  1.000 32.320  2.31 3.638e+01  26.1909 
OBS: 56298.1050 DES-r shallow8  9.42941e+00  1.0635e+01    0  1.000 30.960  2.47 2.760e+01  24.5542 
OBS: 56298.1130 DES-i shallow8  2.13531e+01  9.6521e+00    0  1.000 32.110  2.47 7.619e+01  23.6906 
OBS: 56299.0390 DES-z shallow8  2.85623e+01  8.1469e+00    0  1.000 33.140  1.93 2.142e+02  23.6595 
OBS: 56309.0430 DES-g shallow8  3.94513e+00  2.4590e+00    0  1.000 32.410  1.40 4.433e+01  26.3488 
OBS: 56309.0510 DES-r shallow8  5.20298e+00  6.2749e+00    0  1.000 31.020  1.46 2.928e+01  24.8567 
OBS: 56309.0620 DES-i shallow8  3.29026e+01  5.5060e+00    0  1.000 32.200  1.42 8.177e+01  24.0727 
OBS: 56309.0780 DES-z shallow8  1.26881e+01  6.1158e+00    0  1.000 33.270  1.61 2.174e+02  24.0451 
OBS: 56320.0350 DES-g shallow8 -3.02615e+00  8.4463e+00    0  1.000 32.160  2.82 6.096e+01  26.7189 
OBS: 56320.0430 DES-r shallow8  2.31016e+01  8.2512e+00    0  1.000 31.000  1.87 2.940e+01  25.0515 
OBS: 56320.0510 DES-i shallow8  2.92632e+01  7.3790e+00    0  1.000 32.200  1.93 8.091e+01  24.3175 
OBS: 56321.0350 DES-z shallow8  1.59166e+01  8.8517e+00    0  1.000 33.150  1.98 2.291e+02  24.3551 
END_PHOTOMETRY: 

