SURVEY:   DES
SNID:             18953  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.040 0.026 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56292.387     # estimate for LC fit codes
MJD_TRIGGER:       56274.176  
MJD_DETECT_FIRST:  56274.160  
MJD_DETECT_LAST:   56348.043  

REDSHIFT_HELIO:   0.232401 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.231989 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23282 
SIM_REDSHIFT_CMB:    0.23241  
SIM_REDSHIFT_HOST:   0.23282 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.3178   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0109   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.151     # coh model scatter 
SIM_PEAKMJD:         56291.523    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.7839e-05 
SIM_SALT2x1:         0.2314 
SIM_SALT2c:          -0.0042 
SIM_SALT2mB:         20.9070 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9115  # spectro-search efficiency 
SIM_TRESTMIN:        -14.09  # days 
SIM_TRESTMAX:        45.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.908 20.820 20.942 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 31 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56274.1600 DES-g shallow1  5.20148e+01  2.5092e+00 4096  1.000 32.320  1.51 3.638e+01  23.2634 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56274.1758
OBS: 56274.1760 DES-r shallow1  7.05262e+01  6.5865e+00 4096  1.000 30.960  1.48 2.760e+01  22.9973 
OBS: 56274.1800 DES-i shallow1  6.42834e+01  5.8962e+00 4096  1.000 32.080  1.45 7.619e+01  23.0494 
OBS: 56283.1560 DES-g shallow1  3.41541e+02  3.5554e+00 4096  1.000 32.320  1.11 6.238e+01  21.1572 
OBS: 56283.1680 DES-r shallow1  3.37597e+02  6.6322e+00 4096  1.000 31.030  1.17 3.314e+01  21.1780 
OBS: 56283.1840 DES-i shallow1  3.05293e+02  5.7323e+00 4096  1.000 32.170  1.18 9.401e+01  21.2552 
OBS: 56288.2420 DES-g shallow1  4.28560e+02  7.7796e+00 4096  1.000 32.420  1.91 1.021e+02  20.8972 
OBS: 56288.2580 DES-r shallow1  4.33795e+02  1.4257e+01 4096  1.000 30.950  2.09 4.291e+01  20.8778 
OBS: 56288.2660 DES-i shallow1  4.13041e+02  1.4069e+01 4096  1.000 32.120  2.22 1.237e+02  21.0018 
OBS: 56289.2730 DES-g shallow1  4.29052e+02  9.4041e+00 4096  1.000 32.380  2.13 1.080e+02  20.8878 
OBS: 56292.1910 DES-r shallow1  4.81808e+02  9.5291e+00 4096  1.000 30.830  1.48 3.234e+01  20.8185 
OBS: 56292.1990 DES-i shallow1  3.98960e+02  6.8043e+00 4096  1.000 32.070  1.33 9.014e+01  20.9362 
OBS: 56292.2660 DES-g shallow1  4.50422e+02  5.4017e+00 4096  1.000 32.450  1.91 6.904e+01  20.9266 
OBS: 56304.0430 DES-g shallow1  2.17237e+02  2.4263e+00 4096  1.000 32.310  1.14 3.638e+01  21.6426 
OBS: 56304.0510 DES-r shallow1  3.54787e+02  6.4722e+00 4096  1.000 30.950  1.20 2.760e+01  21.1607 
OBS: 56304.0550 DES-i shallow1  2.90408e+02  4.6109e+00 4096  1.000 32.110  1.06 7.619e+01  21.3207 
OBS: 56312.0470 DES-g shallow1  1.08574e+02  5.3178e+00 4096  1.000 32.280  2.04 5.776e+01  22.4763 
OBS: 56312.0550 DES-r shallow1  2.38031e+02  9.2106e+00 4096  1.000 30.980  1.79 3.218e+01  21.5869 
OBS: 56312.0660 DES-i shallow1  2.37006e+02  5.9096e+00 4096  1.000 32.170  1.28 9.103e+01  21.6111 
OBS: 56320.0590 DES-g shallow1  5.37510e+01  3.7206e+00 4096  1.000 32.290  1.04 8.057e+01  23.2220 
OBS: 56320.0700 DES-r shallow1  1.75406e+02  6.8913e+00 4096  1.000 30.980  1.25 3.392e+01  21.9407 
OBS: 56320.0860 DES-i shallow1  2.03599e+02  7.0544e+00 4096  1.000 32.210  1.56 9.449e+01  21.7414 
OBS: 56332.0940 DES-g shallow1  2.73659e+01  2.4881e+00 4096  1.000 32.310  1.52 3.638e+01  23.9556 
OBS: 56332.1020 DES-r shallow1  1.08004e+02  7.3417e+00 4096  1.000 31.000  1.70 2.760e+01  22.5073 
OBS: 56332.1090 DES-i shallow1  1.30394e+02  6.7156e+00 4096  1.000 32.180  1.80 7.619e+01  22.1886 
OBS: 56340.0430 DES-g shallow1  2.22537e+01  3.5602e+00    0  1.000 32.360  1.78 4.807e+01  24.1681 
OBS: 56340.0550 DES-r shallow1  7.34092e+01  8.3641e+00 4096  1.000 30.960  1.77 2.994e+01  22.8502 
OBS: 56340.0660 DES-i shallow1  1.02038e+02  8.0741e+00 4096  1.000 32.170  1.97 8.381e+01  22.5562 
OBS: 56348.0270 DES-g shallow1  2.47398e+01  4.2110e+00 4096  1.000 32.160  1.09 7.828e+01  24.3258 
OBS: 56348.0430 DES-r shallow1  5.17713e+01  7.2024e+00 4096  1.000 30.830  1.23 3.317e+01  23.0781 
OBS: 56348.0550 DES-i shallow1  7.64965e+01  6.4375e+00    0  1.000 32.020  1.24 9.222e+01  22.8398 
END_PHOTOMETRY: 

