SURVEY:   DES
SNID:             69157  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.140 0.093 0.068 0.052  # MW mag-XT per band
PEAKMJD:  56237.969     # estimate for LC fit codes
MJD_TRIGGER:       56220.156  
MJD_DETECT_FIRST:  56219.172  
MJD_DETECT_LAST:   56321.141  

REDSHIFT_HELIO:   0.246411 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.245869 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.24655 
SIM_REDSHIFT_CMB:    0.24601  
SIM_REDSHIFT_HOST:   0.24655 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.4576   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0383   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.077     # coh model scatter 
SIM_PEAKMJD:         56239.051    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.5269e-05 
SIM_SALT2x1:         0.5405 
SIM_SALT2c:          -0.1029 
SIM_SALT2mB:         20.6876 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8798  # spectro-search efficiency 
SIM_TRESTMIN:        -15.95  # days 
SIM_TRESTMAX:        69.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.984 20.931 21.101 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56219.1720 DES-g shallow5  9.80943e+00  1.9227e+00 4096  1.000 32.330  1.21 3.638e+01  24.7580 
OBS: 56219.1880 DES-r shallow5  2.06202e+01  5.5022e+00    0  1.000 31.000  1.31 2.760e+01  24.1448 
OBS: 56220.1560 DES-i shallow5  2.39937e+01  4.9160e+00 4096  1.000 32.200  1.36 7.619e+01  23.6992 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56220.1562
OBS: 56222.1600 DES-g shallow5  7.98036e+01  6.8190e+00 4096  1.000 31.600  1.88 4.262e+01  22.9038 
OBS: 56222.1760 DES-r shallow5  5.52101e+01  2.3124e+01    0  1.000 29.810  1.82 2.818e+01  22.7551 
OBS: 56222.1910 DES-i shallow5  6.59261e+01  2.8887e+01    0  1.000 30.670  1.92 7.786e+01  22.8846 
OBS: 56229.1130 DES-g shallow5  2.77999e+02  9.2104e+00 4096  1.000 32.130  1.38 1.304e+02  21.3672 
OBS: 56229.1210 DES-r shallow5  2.66741e+02  1.7962e+01 4096  1.000 30.710  1.64 5.726e+01  21.4128 
OBS: 56229.1290 DES-i shallow5  2.29435e+02  1.8758e+01 4096  1.000 31.890  1.75 1.711e+02  21.5674 
OBS: 56231.1450 DES-g shallow5  3.47620e+02  6.8062e+00 4096  1.000 32.230  1.14 1.245e+02  21.1536 
OBS: 56231.1560 DES-r shallow5  3.13366e+02  1.1819e+01 4096  1.000 30.920  1.30 5.601e+01  21.2100 
OBS: 56231.1720 DES-i shallow5  2.78403e+02  1.2065e+01 4096  1.000 32.120  1.41 1.675e+02  21.3686 
OBS: 56236.1050 DES-g shallow5  4.12037e+02  5.6425e+00 4096  1.000 32.320  3.29 3.638e+01  20.9618 
OBS: 56236.1090 DES-r shallow5  4.25784e+02  1.4211e+01 4096  1.000 30.910  3.01 2.760e+01  20.9705 
OBS: 56236.1170 DES-i shallow5  3.67590e+02  1.1357e+01 4096  1.000 32.060  2.72 7.619e+01  21.1523 
OBS: 56238.1250 DES-g shallow5  3.97526e+02  4.2448e+00 4096  1.000 32.210  2.05 3.638e+01  20.9673 
OBS: 56238.1290 DES-r shallow5  4.17731e+02  9.7110e+00 4096  1.000 30.920  1.96 2.760e+01  20.9366 
OBS: 56238.1370 DES-i shallow5  3.42090e+02  1.0099e+01 4096  1.000 31.920  2.11 7.619e+01  21.1129 
OBS: 56244.1090 DES-g shallow5  3.48993e+02  3.5993e+00 4096  1.000 32.360  1.97 3.638e+01  21.1786 
OBS: 56244.1170 DES-r shallow5  4.19688e+02  1.1033e+01 4096  1.000 30.940  2.33 2.760e+01  20.9797 
OBS: 56244.1250 DES-i shallow5  3.70945e+02  8.1043e+00 4096  1.000 32.180  2.13 7.619e+01  21.1242 
OBS: 56246.1170 DES-g shallow5  3.29217e+02  9.7180e+00 4096  1.000 31.050  1.78 3.638e+01  21.2896 
OBS: 56246.1250 DES-r shallow5  4.04130e+02  1.5926e+01 4096  1.000 30.180  1.68 2.760e+01  21.0295 
OBS: 56246.1290 DES-i shallow5  3.26631e+02  8.1828e+00 4096  1.000 32.050  1.91 7.619e+01  21.1805 
OBS: 56258.0660 DES-g shallow5  1.14461e+02  1.0063e+01 4096  1.000 32.800  3.02 1.230e+02  22.2976 
OBS: 56258.0780 DES-r shallow5  2.21364e+02  1.7455e+01 4096  1.000 31.420  3.19 5.563e+01  21.5935 
OBS: 56258.0860 DES-i shallow5  1.83194e+02  1.3483e+01 4096  1.000 32.170  1.67 1.666e+02  21.7488 
OBS: 56261.2810 DES-g shallow5  1.03568e+02  5.3453e+00 4096  1.000 32.500  1.38 1.068e+02  22.6236 
OBS: 56261.2890 DES-r shallow5  1.92108e+02  8.7150e+00 4096  1.000 31.070  1.32 4.642e+01  21.7379 
OBS: 56261.3050 DES-i shallow5  1.71793e+02  9.6935e+00 4096  1.000 32.180  1.48 1.355e+02  21.8058 
OBS: 56275.2110 DES-g shallow5  3.06256e+01  2.4169e+00 4096  1.000 32.400  1.60 3.638e+01  23.7489 
OBS: 56275.2230 DES-r shallow5  1.28334e+02  7.8789e+00 4096  1.000 30.970  1.77 2.760e+01  22.3760 
OBS: 56276.1520 DES-i shallow5  1.48530e+02  6.3509e+00 4096  1.000 32.140  1.63 7.619e+01  22.1081 
OBS: 56287.2030 DES-g shallow5  3.48826e+01  7.6662e+00    0  1.000 32.380  1.79 1.073e+02  24.2246 
OBS: 56287.2110 DES-r shallow5  4.71097e+01  1.4746e+01 4096  1.000 30.980  2.06 4.856e+01  22.9451 
OBS: 56287.2190 DES-i shallow5  1.00151e+02  1.6343e+01    0  1.000 32.180  2.38 1.436e+02  22.6337 
OBS: 56292.0660 DES-g shallow5  1.47591e+01  5.1093e+00    0  1.000 31.840  1.06 7.297e+01  24.2864 
OBS: 56292.0820 DES-r shallow5  5.41334e+01  1.1955e+01 4096  1.000 30.230  1.18 3.331e+01  23.1090 
OBS: 56292.0900 DES-i shallow5  7.95833e+01  1.4045e+01    0  1.000 31.210  1.28 9.318e+01  22.8294 
OBS: 56305.0510 DES-g shallow5  1.33706e+01  1.8430e+00 4096  1.000 32.320  1.14 3.638e+01  24.5743 
OBS: 56305.0550 DES-r shallow5  4.78585e+01  4.7689e+00 4096  1.000 30.920  1.02 2.760e+01  23.3233 
OBS: 56305.0700 DES-i shallow5  4.99621e+01  4.0331e+00 4096  1.000 32.130  1.03 7.619e+01  23.1907 
