SURVEY:   DES
SNID:             85124  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.038 0.025 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56232.566     # estimate for LC fit codes
MJD_TRIGGER:       56215.203  
MJD_DETECT_FIRST:  56215.195  
MJD_DETECT_LAST:   56308.043  

REDSHIFT_HELIO:   0.224417 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.223981 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.22404 
SIM_REDSHIFT_CMB:    0.22360  
SIM_REDSHIFT_HOST:   0.22404 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.2234   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0104   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.120     # coh model scatter 
SIM_PEAKMJD:         56232.098    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.1266e-05 
SIM_SALT2x1:         1.1175 
SIM_SALT2c:          0.0940 
SIM_SALT2mB:         21.0028 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8510  # spectro-search efficiency 
SIM_TRESTMIN:        -13.82  # days 
SIM_TRESTMAX:        69.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.331 21.105 21.197 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56215.1950 DES-g shallow2  5.45911e+01  2.1914e+00 4096  1.000 32.430  1.44 3.638e+01  23.1349 
OBS: 56215.2030 DES-r shallow2  8.02400e+01  6.6221e+00 4096  1.000 31.060  1.63 2.760e+01  22.8541 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56215.2031
OBS: 56215.2110 DES-i shallow2  6.18777e+01  4.5783e+00 4096  1.000 32.250  1.31 7.619e+01  22.8569 
OBS: 56221.1480 DES-g shallow2  1.75387e+02  1.1700e+01 4096  1.000 31.230  2.43 4.006e+01  21.8147 
OBS: 56221.1600 DES-r shallow2  2.37627e+02  1.7234e+01 4096  1.000 30.230  1.96 2.791e+01  21.6705 
OBS: 56221.1760 DES-i shallow2  2.10214e+02  2.0718e+01 4096  1.000 31.000  1.87 7.709e+01  21.6991 
OBS: 56228.1370 DES-g shallow2  2.96328e+02  6.8809e+00 4096  1.000 32.290  1.49 1.027e+02  21.3239 
OBS: 56228.1450 DES-r shallow2  3.52114e+02  1.0671e+01 4096  1.000 30.910  1.42 4.451e+01  21.1707 
OBS: 56228.1560 DES-i shallow2  3.21904e+02  1.0095e+01 4096  1.000 31.970  1.31 1.296e+02  21.2570 
OBS: 56230.1050 DES-g shallow2  3.05932e+02  8.8336e+00 4096  1.000 32.210  1.47 1.260e+02  21.3108 
OBS: 56230.1130 DES-r shallow2  3.54315e+02  1.4519e+01 4096  1.000 30.900  1.67 5.315e+01  21.1264 
OBS: 56230.1210 DES-i shallow2  3.21908e+02  1.3740e+01 4096  1.000 32.070  1.64 1.567e+02  21.2239 
OBS: 56235.1090 DES-g shallow2  2.72864e+02  4.9522e+00 4096  1.000 32.280  2.81 3.638e+01  21.4141 
OBS: 56235.1170 DES-r shallow2  3.67315e+02  1.2714e+01 4096  1.000 30.870  2.58 2.760e+01  21.1172 
OBS: 56235.1250 DES-i shallow2  3.22117e+02  1.2977e+01 4096  1.000 32.000  2.96 7.619e+01  21.1850 
OBS: 56237.1450 DES-g shallow2  2.45394e+02  5.1717e+00 4096  1.000 31.900  2.04 3.638e+01  21.4990 
OBS: 56237.1480 DES-r shallow2  3.44667e+02  1.1238e+01 4096  1.000 30.660  1.83 2.760e+01  21.1532 
OBS: 56237.1600 DES-i shallow2  3.29256e+02  1.1949e+01 4096  1.000 31.680  2.01 7.619e+01  21.2021 
OBS: 56243.1410 DES-g shallow2  1.88015e+02  3.0224e+00 4096  1.000 32.350  1.72 3.638e+01  21.8389 
OBS: 56243.1520 DES-r shallow2  2.95680e+02  7.8341e+00 4096  1.000 31.000  1.70 2.760e+01  21.3459 
OBS: 56243.1680 DES-i shallow2  2.54042e+02  6.9026e+00 4096  1.000 32.140  1.75 7.619e+01  21.4462 
OBS: 56245.1290 DES-g shallow2  1.63659e+02  3.3019e+00 4096  1.000 32.230  1.73 3.638e+01  21.9850 
OBS: 56245.1370 DES-r shallow2  2.55435e+02  8.6481e+00 4096  1.000 30.690  1.42 2.760e+01  21.4350 
OBS: 56245.1520 DES-i shallow2  2.31514e+02  6.1859e+00 4096  1.000 32.050  1.43 7.619e+01  21.5535 
OBS: 56247.3240 DES-g shallow2  1.30841e+02  2.5697e+00 4096  1.000 32.330  1.44 3.638e+01  22.1787 
OBS: 56247.3400 DES-r shallow2  2.30473e+02  7.4258e+00 4096  1.000 31.020  1.67 2.760e+01  21.5537 
OBS: 56248.2070 DES-i shallow2  2.13554e+02  5.8819e+00 4096  1.000 32.180  1.54 7.619e+01  21.7078 
OBS: 56258.3320 DES-g shallow2  4.69970e+01  7.3414e+00 4096  1.000 32.320  1.55 1.122e+02  23.2726 
OBS: 56259.1600 DES-r shallow2  1.47779e+02  9.5767e+00 4096  1.000 30.980  1.23 5.140e+01  22.0665 
OBS: 56260.1600 DES-i shallow2  1.60241e+02  8.8560e+00    0  1.000 32.170  1.28 1.417e+02  21.9167 
OBS: 56261.2420 DES-g shallow2  3.37603e+01  4.3683e+00 4096  1.000 32.460  1.19 9.838e+01  23.5139 
OBS: 56268.1560 DES-r shallow2  1.10178e+02  6.9244e+00 4096  1.000 30.910  1.46 2.760e+01  22.4056 
OBS: 56268.1720 DES-i shallow2  1.43626e+02  7.0909e+00 4096  1.000 32.110  1.78 7.619e+01  22.0240 
OBS: 56274.1950 DES-g shallow2  1.59691e+01  2.3667e+00 4096  1.000 32.310  1.46 3.638e+01  24.3135 
OBS: 56278.1800 DES-r shallow2  7.28727e+01  4.9465e+00 4096  1.000 30.990  1.11 2.760e+01  22.8865 
OBS: 56278.1950 DES-i shallow2  1.00628e+02  5.2322e+00 4096  1.000 32.250  1.49 7.619e+01  22.5017 
OBS: 56283.2030 DES-g shallow2  2.40860e+01  3.3774e+00    0  1.000 32.340  1.26 6.367e+01  24.5634 
OBS: 56288.1680 DES-r shallow2  7.22238e+01  1.0942e+01    0  1.000 30.970  1.65 4.402e+01  23.2281 
OBS: 56288.1760 DES-i shallow2  7.44272e+01  1.1238e+01    0  1.000 32.180  1.84 1.274e+02  22.9274 
OBS: 56289.1910 DES-g shallow2  1.15536e+01  6.8622e+00    0  1.000 32.390  1.58 1.101e+02  24.6707 
OBS: 56292.2300 DES-r shallow2  5.57919e+01  7.0025e+00    0  1.000 31.030  1.47 3.242e+01  23.2834 
OBS: 56292.2420 DES-i shallow2  5.81732e+01  6.5678e+00 4096  1.000 32.280  1.65 9.038e+01  23.0411 
OBS: 56298.0390 DES-g shallow2  8.60102e+00  2.3377e+00    0  1.000 32.300  1.44 3.638e+01  24.7973 
OBS: 56304.0860 DES-r shallow2  4.04146e+01  5.7255e+00 4096  1.000 30.970  1.31 2.760e+01  23.4087 
OBS: 56304.0940 DES-i shallow2  4.67056e+01  5.0103e+00 4096  1.000 32.170  1.34 7.619e+01  23.3485 
OBS: 56308.0430 DES-g shallow2  9.75202e+00  1.7432e+00 4096  1.000 32.410  1.09 3.955e+01  24.9413 
OBS: 56312.1130 DES-r shallow2  3.89587e+01  8.0864e+00    0  1.000 30.970  1.61 3.270e+01  23.4956 
OBS: 56312.1250 DES-i shallow2  1.57495e+01  8.0698e+00    0  1.000 32.110  1.70 9.280e+01  23.5597 
OBS: 56317.1410 DES-g shallow2  2.22477e+01  5.4169e+00    0  1.000 32.370  1.55 8.651e+01  25.0722 
END_PHOTOMETRY: 

