SURVEY:   DES
SNID:             60364  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.053 0.035 0.026 0.020  # MW mag-XT per band
PEAKMJD:  56184.301     # estimate for LC fit codes
MJD_TRIGGER:       56178.234  
MJD_DETECT_FIRST:  56178.219  
MJD_DETECT_LAST:   56259.160  

REDSHIFT_HELIO:   0.188457 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.188033 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.18854 
SIM_REDSHIFT_CMB:    0.18811  
SIM_REDSHIFT_HOST:   0.18854 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.8043   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0145   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.103     # coh model scatter 
SIM_PEAKMJD:         56182.613    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6031e-04 
SIM_SALT2x1:         -0.4334 
SIM_SALT2c:          -0.1179 
SIM_SALT2mB:         20.1226 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9696  # spectro-search efficiency 
SIM_TRESTMIN:        -3.70  # days 
SIM_TRESTMAX:        66.18  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.157 20.218 20.504 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56178.2190 DES-g shallow2  8.16704e+02  6.6032e+00 4096  1.000 32.350  2.69 5.249e+01  20.2122 
OBS: 56178.2340 DES-r shallow2  7.35249e+02  1.4802e+01 4096  1.000 30.960  2.90 3.077e+01  20.3481 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56178.2344
OBS: 56178.2500 DES-i shallow2  5.45370e+02  1.7411e+01 4096  1.000 32.100  3.86 8.630e+01  20.5731 
OBS: 56186.2030 DES-g shallow2  7.38690e+02  3.6987e+00 4096  1.000 32.380  1.56 3.638e+01  20.2753 
OBS: 56186.2110 DES-r shallow2  8.39859e+02  8.4573e+00 4096  1.000 31.040  1.57 2.760e+01  20.2335 
OBS: 56186.2190 DES-i shallow2  6.07042e+02  6.1380e+00 4096  1.000 32.170  1.47 7.619e+01  20.5261 
OBS: 56189.3120 DES-g shallow2  6.69986e+02  4.1839e+00 4096  1.000 32.120  1.49 3.638e+01  20.4558 
OBS: 56189.3240 DES-r shallow2  7.06948e+02  4.0436e+01 4096  1.000 29.150  1.69 2.760e+01  20.3143 
OBS: 56189.3400 DES-i shallow2  5.95252e+02  4.9057e+01 4096  1.000 29.900  1.62 7.619e+01  20.6280 
OBS: 56202.1910 DES-g shallow2  2.09681e+02  7.0748e+00 4096  1.000 32.390  1.73 1.013e+02  21.7320 
OBS: 56202.1990 DES-r shallow2  4.11127e+02  1.1100e+01 4096  1.000 31.060  1.69 4.489e+01  20.9800 
OBS: 56202.2070 DES-i shallow2  3.31137e+02  1.1302e+01 4096  1.000 32.230  1.86 1.311e+02  21.2069 
OBS: 56215.1950 DES-g shallow2  7.02080e+01  2.2290e+00 4096  1.000 32.430  1.44 3.638e+01  22.8508 
OBS: 56215.2030 DES-r shallow2  2.18551e+02  7.0044e+00 4096  1.000 31.060  1.63 2.760e+01  21.5953 
OBS: 56215.2110 DES-i shallow2  2.59707e+02  4.8427e+00 4096  1.000 32.250  1.31 7.619e+01  21.4899 
OBS: 56221.1480 DES-g shallow2  6.70322e+01  1.1550e+01    0  1.000 31.230  2.43 4.006e+01  23.1314 
OBS: 56221.1600 DES-r shallow2  1.83252e+02  1.7106e+01 4096  1.000 30.230  1.96 2.791e+01  21.9232 
OBS: 56221.1760 DES-i shallow2  1.71690e+02  2.0681e+01 4096  1.000 31.000  1.87 7.709e+01  21.8296 
OBS: 56228.1370 DES-g shallow2  4.13713e+01  6.6523e+00 4096  1.000 32.290  1.49 1.027e+02  23.3466 
OBS: 56228.1450 DES-r shallow2  1.41351e+02  1.0235e+01 4096  1.000 30.910  1.42 4.451e+01  22.2175 
OBS: 56228.1560 DES-i shallow2  1.28812e+02  9.9381e+00 4096  1.000 31.970  1.31 1.296e+02  22.1872 
OBS: 56230.1050 DES-g shallow2  2.93071e+01  8.6267e+00 4096  1.000 32.210  1.47 1.260e+02  23.3964 
OBS: 56230.1130 DES-r shallow2  1.26495e+02  1.4172e+01 4096  1.000 30.900  1.67 5.315e+01  22.2752 
OBS: 56230.1210 DES-i shallow2  1.15379e+02  1.3627e+01 4096  1.000 32.070  1.64 1.567e+02  22.2661 
OBS: 56235.1090 DES-g shallow2  3.73482e+01  4.6519e+00 4096  1.000 32.280  2.81 3.638e+01  23.5347 
OBS: 56235.1170 DES-r shallow2  1.10663e+02  1.2252e+01 4096  1.000 30.870  2.58 2.760e+01  22.4082 
OBS: 56235.1250 DES-i shallow2  1.01089e+02  1.2842e+01 4096  1.000 32.000  2.96 7.619e+01  22.4532 
OBS: 56237.1450 DES-g shallow2  3.40273e+01  4.8034e+00    0  1.000 31.900  2.04 3.638e+01  23.5938 
OBS: 56237.1480 DES-r shallow2  8.58081e+01  1.0592e+01    0  1.000 30.660  1.83 2.760e+01  22.4559 
OBS: 56237.1600 DES-i shallow2  1.07179e+02  1.1750e+01 4096  1.000 31.680  2.01 7.619e+01  22.5221 
OBS: 56243.1410 DES-g shallow2  2.68338e+01  2.6990e+00 4096  1.000 32.350  1.72 3.638e+01  23.7662 
OBS: 56243.1520 DES-r shallow2  8.92033e+01  7.2906e+00 4096  1.000 31.000  1.70 2.760e+01  22.5751 
OBS: 56243.1680 DES-i shallow2  9.41903e+01  6.7393e+00 4096  1.000 32.140  1.75 7.619e+01  22.6986 
OBS: 56245.1290 DES-g shallow2  2.80491e+01  3.0271e+00 4096  1.000 32.230  1.73 3.638e+01  23.8252 
OBS: 56245.1370 DES-r shallow2  7.11345e+01  8.0639e+00 4096  1.000 30.690  1.42 2.760e+01  22.6143 
OBS: 56245.1520 DES-i shallow2  7.66945e+01  5.9935e+00 4096  1.000 32.050  1.43 7.619e+01  22.7576 
OBS: 56247.3240 DES-g shallow2  2.72991e+01  2.3222e+00 4096  1.000 32.330  1.44 3.638e+01  23.8903 
OBS: 56247.3400 DES-r shallow2  8.93438e+01  7.0446e+00 4096  1.000 31.020  1.67 2.760e+01  22.6578 
