SURVEY:   DES
SNID:             49893  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.035 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56259.488     # estimate for LC fit codes
MJD_TRIGGER:       56243.125  
MJD_DETECT_FIRST:  56243.117  
MJD_DETECT_LAST:   56340.055  

REDSHIFT_HELIO:   0.165858 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.165469 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.16598 
SIM_REDSHIFT_CMB:    0.16559  
SIM_REDSHIFT_HOST:   0.16598 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.4984   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0095   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.007     # coh model scatter 
SIM_PEAKMJD:         56259.828    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.3870e-05 
SIM_SALT2x1:         -0.2516 
SIM_SALT2c:          0.2485 
SIM_SALT2mB:         20.9638 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9167  # spectro-search efficiency 
SIM_TRESTMIN:        -14.34  # days 
SIM_TRESTMAX:        68.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.125 20.820 20.916 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.1170 DES-r shallow1  6.40216e+01  1.0246e+01 4096  1.000 30.940  2.31 2.760e+01  23.3596 
OBS: 56243.1250 DES-i shallow1  4.40713e+01  7.7561e+00 4096  1.000 32.180  2.11 7.619e+01  23.1926 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56243.1250
OBS: 56243.3360 DES-g shallow1  3.15267e+01  2.7535e+00 4096  1.000 32.380  1.80 3.638e+01  23.7463 
OBS: 56244.3200 DES-g shallow1  5.11924e+01  2.8254e+00 4096  1.000 32.390  1.84 3.638e+01  23.2535 
OBS: 56244.3360 DES-r shallow1  7.68977e+01  8.0715e+00 4096  1.000 31.010  1.92 2.760e+01  22.8520 
OBS: 56245.1170 DES-i shallow1  1.25689e+02  2.3833e+01 4096  1.000 30.870  1.94 7.619e+01  22.3868 
OBS: 56245.3360 DES-g shallow1  7.33305e+01  2.3258e+00 4096  1.000 32.290  1.31 3.638e+01  22.8648 
OBS: 56246.0350 DES-r shallow1  1.14954e+02  7.2174e+00 4096  1.000 31.010  1.68 2.760e+01  22.3316 
OBS: 56246.3360 DES-g shallow1  9.57646e+01  2.3981e+00 4096  1.000 32.290  1.32 3.638e+01  22.5605 
OBS: 56247.3050 DES-i shallow1  1.79873e+02  5.5896e+00 4096  1.000 32.160  1.44 7.619e+01  21.8395 
OBS: 56254.1720 DES-g shallow1  3.19798e+02  3.6979e+00 4096  1.000 32.390  1.25 6.415e+01  21.2706 
OBS: 56254.1840 DES-r shallow1  3.63982e+02  7.4546e+00 4096  1.000 30.960  1.26 3.303e+01  21.0310 
OBS: 56258.3010 DES-i shallow1  4.26205e+02  1.1229e+01 4096  1.000 32.170  1.67 1.364e+02  20.9284 
OBS: 56261.0510 DES-g shallow1  3.53485e+02  5.8741e+00 4096  1.000 32.180  1.16 9.829e+01  21.1488 
OBS: 56261.0660 DES-r shallow1  4.78401e+02  1.2972e+01 4096  1.000 30.470  1.19 4.163e+01  20.8126 
OBS: 56261.2150 DES-i shallow1  4.25895e+02  6.6911e+00 4096  1.000 32.350  1.31 1.180e+02  20.9148 
OBS: 56274.1600 DES-g shallow1  1.53614e+02  2.7378e+00 4096  1.000 32.320  1.51 3.638e+01  22.0182 
OBS: 56274.1760 DES-r shallow1  3.01198e+02  7.2739e+00 4096  1.000 30.960  1.48 2.760e+01  21.2972 
OBS: 56274.1800 DES-i shallow1  2.43147e+02  6.1154e+00 4096  1.000 32.080  1.45 7.619e+01  21.4957 
OBS: 56283.1560 DES-g shallow1  6.73201e+01  3.0666e+00 4096  1.000 32.320  1.11 6.238e+01  22.9475 
OBS: 56283.1680 DES-r shallow1  2.01344e+02  6.2217e+00 4096  1.000 31.030  1.17 3.314e+01  21.7084 
OBS: 56283.1840 DES-i shallow1  2.18947e+02  5.6293e+00 4096  1.000 32.170  1.18 9.401e+01  21.6271 
OBS: 56288.2420 DES-g shallow1  4.03602e+01  7.5062e+00 4096  1.000 32.420  1.91 1.021e+02  23.3789 
OBS: 56288.2580 DES-r shallow1  1.68843e+02  1.3864e+01 4096  1.000 30.950  2.09 4.291e+01  21.9341 
OBS: 56288.2660 DES-i shallow1  1.98827e+02  1.3961e+01 4096  1.000 32.120  2.22 1.237e+02  21.6916 
OBS: 56289.2730 DES-g shallow1  4.66752e+01  9.1743e+00    0  1.000 32.380  2.13 1.080e+02  23.4576 
OBS: 56292.1910 DES-r shallow1  1.32596e+02  8.6339e+00 4096  1.000 30.830  1.48 3.234e+01  22.1189 
OBS: 56292.1990 DES-i shallow1  1.89123e+02  6.5712e+00 4096  1.000 32.070  1.33 9.014e+01  21.8261 
OBS: 56292.2660 DES-g shallow1  4.18986e+01  4.9901e+00 4096  1.000 32.450  1.91 6.904e+01  23.6636 
OBS: 56304.0430 DES-g shallow1  1.93593e+01  1.8787e+00 4096  1.000 32.310  1.14 3.638e+01  24.1611 
OBS: 56304.0510 DES-r shallow1  8.55380e+01  5.5376e+00 4096  1.000 30.950  1.20 2.760e+01  22.7028 
OBS: 56304.0550 DES-i shallow1  1.00278e+02  4.3055e+00 4096  1.000 32.110  1.06 7.619e+01  22.4512 
OBS: 56312.0470 DES-g shallow1  1.77553e+01  5.2122e+00 4096  1.000 32.280  2.04 5.776e+01  24.3296 
OBS: 56312.0550 DES-r shallow1  7.81771e+01  8.8518e+00 4096  1.000 30.980  1.79 3.218e+01  22.9323 
OBS: 56312.0660 DES-i shallow1  7.84717e+01  5.7249e+00 4096  1.000 32.170  1.28 9.103e+01  22.8027 
OBS: 56320.0590 DES-g shallow1  1.79680e+01  3.6618e+00 4096  1.000 32.290  1.04 8.057e+01  24.5060 
OBS: 56320.0700 DES-r shallow1  6.51632e+01  6.5589e+00 4096  1.000 30.980  1.25 3.392e+01  23.0948 
