SURVEY:   DES
SNID:             43843  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.052 0.035 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56198.629     # estimate for LC fit codes
MJD_TRIGGER:       56186.188  
MJD_DETECT_FIRST:  56186.156  
MJD_DETECT_LAST:   56237.129  

REDSHIFT_HELIO:   0.370088 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.369631 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37038 
SIM_REDSHIFT_CMB:    0.36992  
SIM_REDSHIFT_HOST:   0.37038 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4768   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0142   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.150     # coh model scatter 
SIM_PEAKMJD:         56199.156    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9195e-05 
SIM_SALT2x1:         -1.7796 
SIM_SALT2c:          0.0206 
SIM_SALT2mB:         22.4271 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3429  # spectro-search efficiency 
SIM_TRESTMIN:        -15.31  # days 
SIM_TRESTMAX:        67.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.760 22.224 22.234 22.261  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56178.1880 DES-g shallow1 -1.03642e+01  7.4196e+00    0  1.000 32.320  4.70 3.638e+01 99 
OBS: 56178.1950 DES-r shallow1  5.71772e+00  2.1797e+01    0  1.000 31.000  5.26 2.760e+01 99 
OBS: 56178.2030 DES-i shallow1  1.22663e+01  1.2016e+01    0  1.000 32.240  3.47 7.619e+01  27.2861 
OBS: 56178.2110 DES-z shallow1  1.20536e+01  1.3143e+01    0  1.000 33.400  3.96 2.142e+02  28.5768 
OBS: 56186.1560 DES-g shallow1  2.20346e+01  2.4995e+00 4096  1.000 32.380  1.64 3.638e+01  24.0830 
OBS: 56186.1720 DES-r shallow1  3.54328e+01  7.0252e+00    0  1.000 30.960  1.61 2.760e+01  23.5160 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56186.1875
OBS: 56186.1880 DES-i shallow1  4.13435e+01  6.0617e+00 4096  1.000 32.190  1.66 7.619e+01  23.4799 
OBS: 56186.1950 DES-z shallow1  6.49911e+01  6.5619e+00 4096  1.000 33.240  1.70 2.142e+02  23.1729 
OBS: 56189.2730 DES-g shallow1  5.96060e+01  5.6818e+00 4096  1.000 31.740  2.07 3.638e+01  23.2384 
OBS: 56189.2810 DES-r shallow1  7.22158e+01  3.0116e+01    0  1.000 29.770  2.33 2.760e+01  22.8704 
OBS: 56189.2890 DES-i shallow1  5.66711e+01  1.0588e+01 4096  1.000 31.800  2.03 7.619e+01  22.8767 
OBS: 56189.2970 DES-z shallow1  7.27708e+01  1.5478e+01 4096  1.000 32.530  2.09 2.142e+02  22.6589 
OBS: 56201.2190 DES-g shallow1  6.44944e+01  9.1960e+00    0  1.000 32.370  2.10 1.087e+02  22.8509 
OBS: 56201.2340 DES-r shallow1  1.26864e+02  1.4349e+01 4096  1.000 31.050  2.23 4.611e+01  22.2449 
OBS: 56202.1600 DES-i shallow1  1.22900e+02  9.5246e+00 4096  1.000 32.270  1.69 1.272e+02  22.2031 
OBS: 56202.1760 DES-z shallow1  1.22174e+02  8.3356e+00 4096  1.000 33.240  1.82 2.541e+02  22.3047 
OBS: 56214.2380 DES-g shallow1  2.58429e+01  1.9200e+00 4096  1.000 32.410  1.27 3.638e+01  24.0539 
OBS: 56215.1640 DES-r shallow1  5.89165e+01  6.4807e+00 4096  1.000 31.000  1.52 2.760e+01  23.0216 
OBS: 56215.1800 DES-i shallow1  8.14826e+01  5.2957e+00    0  1.000 32.260  1.53 7.619e+01  22.7145 
OBS: 56215.1880 DES-z shallow1  7.29764e+01  6.1826e+00 4096  1.000 33.260  1.63 2.142e+02  22.9056 
OBS: 56221.1050 DES-g shallow1  7.24027e+00  5.7867e+00    0  1.000 31.970  2.42 4.010e+01  24.9259 
OBS: 56221.1170 DES-r shallow1  4.41500e+01  1.2439e+01    0  1.000 30.780  2.41 2.792e+01  23.5742 
OBS: 56221.1250 DES-i shallow1  7.49185e+01  1.3289e+01    0  1.000 31.720  2.34 7.712e+01  22.9385 
OBS: 56221.1330 DES-z shallow1  4.39622e+01  1.4192e+01    0  1.000 32.660  2.14 2.163e+02  22.9538 
OBS: 56228.1090 DES-g shallow1 -4.46881e+00  8.6288e+00    0  1.000 32.050  1.59 1.007e+02  25.5996 
OBS: 56228.1130 DES-r shallow1  1.51337e+00  1.1234e+01    0  1.000 30.760  1.43 4.348e+01  24.1648 
OBS: 56228.1210 DES-i shallow1  4.69868e+01  1.3040e+01    0  1.000 31.900  1.67 1.261e+02  23.2163 
OBS: 56228.1290 DES-z shallow1  6.65461e+01  1.1025e+01 4096  1.000 32.920  1.78 2.566e+02  23.0265 
