SURVEY:   DES
SNID:             71540  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.043 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56230.621     # estimate for LC fit codes
MJD_TRIGGER:       56219.203  
MJD_DETECT_FIRST:  56219.195  
MJD_DETECT_LAST:   56309.062  

REDSHIFT_HELIO:   0.245760 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.244798 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.24553 
SIM_REDSHIFT_CMB:    0.24457  
SIM_REDSHIFT_HOST:   0.24553 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.4439   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0118   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.099     # coh model scatter 
SIM_PEAKMJD:         56231.594    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.6539e-05 
SIM_SALT2x1:         -2.2085 
SIM_SALT2c:          -0.0971 
SIM_SALT2mB:         21.0773 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8520  # spectro-search efficiency 
SIM_TRESTMIN:        -17.99  # days 
SIM_TRESTMAX:        62.26  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.206 21.114 21.193 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 50 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56209.2070 DES-g shallow8 -2.74371e+00  2.3249e+00    0  1.000 32.410  1.60 3.638e+01 99 
OBS: 56209.2150 DES-r shallow8  3.98578e+00  6.0328e+00    0  1.000 31.070  1.55 2.760e+01 99 
OBS: 56209.2230 DES-i shallow8  2.53313e+00  4.8623e+00    0  1.000 32.260  1.43 7.619e+01 99 
OBS: 56219.1950 DES-g shallow8  7.75673e+01  2.0559e+00 4096  1.000 32.390  1.24 3.638e+01  22.7924 
OBS: 56219.2030 DES-r shallow8  8.25051e+01  6.0625e+00 4096  1.000 31.010  1.41 2.760e+01  22.7442 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56219.2031
OBS: 56219.2110 DES-i shallow8  9.90002e+01  5.1547e+00 4096  1.000 32.230  1.44 7.619e+01  22.5472 
OBS: 56221.0040 DES-g shallow8  1.37571e+02  4.2329e+00 4096  1.000 32.350  2.21 4.381e+01  22.1693 
OBS: 56221.0160 DES-r shallow8  1.25265e+02  1.0968e+01 4096  1.000 30.980  2.45 2.879e+01  22.1965 
OBS: 56221.0270 DES-i shallow8  1.44061e+02  9.6252e+00 4096  1.000 32.170  2.46 7.996e+01  22.0700 
OBS: 56222.0040 DES-g shallow8  1.80770e+02  4.7894e+00 4096  1.000 32.350  2.20 5.002e+01  21.9087 
OBS: 56222.0160 DES-r shallow8  1.59974e+02  1.1452e+01 4096  1.000 30.980  2.44 3.022e+01  21.9555 
OBS: 56222.0270 DES-i shallow8  1.85458e+02  1.0155e+01 4096  1.000 32.170  2.45 8.463e+01  21.8581 
OBS: 56228.0120 DES-g shallow8  3.07034e+02  7.3332e+00 4096  1.000 32.270  1.53 1.050e+02  21.2385 
OBS: 56228.0160 DES-r shallow8  3.14382e+02  1.3157e+01 4096  1.000 30.670  1.39 4.593e+01  21.2277 
OBS: 56228.0230 DES-i shallow8  2.86286e+02  1.3704e+01 4096  1.000 31.690  1.34 1.342e+02  21.2760 
OBS: 56229.0160 DES-g shallow8  3.25588e+02  8.2288e+00 4096  1.000 32.040  1.31 1.112e+02  21.2081 
OBS: 56229.0230 DES-r shallow8  3.47135e+02  1.4460e+01 4096  1.000 30.500  1.29 4.635e+01  21.1761 
OBS: 56230.1910 DES-i shallow8  3.26724e+02  1.0094e+01 4096  1.000 32.120  1.57 1.245e+02  21.2113 
OBS: 56231.2420 DES-g shallow8  3.18141e+02  5.6629e+00 4096  1.000 32.310  1.41 8.875e+01  21.2001 
OBS: 56231.2580 DES-r shallow8  3.60185e+02  1.0085e+01 4096  1.000 30.980  1.68 3.733e+01  21.1174 
OBS: 56235.1950 DES-i shallow8  3.18422e+02  7.9429e+00 4096  1.000 32.230  2.11 7.946e+01  21.2219 
OBS: 56236.1950 DES-g shallow8  2.55168e+02  3.8128e+00 4096  1.000 32.410  1.93 4.505e+01  21.4447 
OBS: 56236.1990 DES-r shallow8  3.46843e+02  9.6643e+00 4096  1.000 31.010  2.13 2.826e+01  21.1626 
OBS: 56237.2190 DES-i shallow8  3.12914e+02  1.1130e+01 4096  1.000 32.040  2.59 7.717e+01  21.2815 
OBS: 56238.2070 DES-g shallow8  2.16551e+02  3.8135e+00 4096  1.000 32.230  2.00 3.638e+01  21.6284 
OBS: 56238.2150 DES-r shallow8  3.10460e+02  1.4998e+01 4096  1.000 30.420  2.02 2.760e+01  21.2297 
OBS: 56243.2230 DES-i shallow8  2.22636e+02  6.6469e+00 4096  1.000 32.090  1.61 7.619e+01  21.6690 
OBS: 56244.1950 DES-g shallow8  1.09733e+02  2.6986e+00 4096  1.000 32.320  1.55 3.638e+01  22.3748 
