SURVEY:   DES
SNID:             77827  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.146 0.097 0.071 0.054  # MW mag-XT per band
PEAKMJD:  56213.297     # estimate for LC fit codes
MJD_TRIGGER:       56209.191  
MJD_DETECT_FIRST:  56200.172  
MJD_DETECT_LAST:   56261.316  

REDSHIFT_HELIO:   0.414923 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.414308 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41469 
SIM_REDSHIFT_CMB:    0.41407  
SIM_REDSHIFT_HOST:   0.41469 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7647   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0400   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.044     # coh model scatter 
SIM_PEAKMJD:         56214.066    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9435e-05 
SIM_SALT2x1:         -0.1032 
SIM_SALT2c:          -0.0002 
SIM_SALT2mB:         22.4135 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2764  # spectro-search efficiency 
SIM_TRESTMIN:        -13.96  # days 
SIM_TRESTMAX:        70.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.201 22.344 22.367 22.574  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56194.3320 DES-g shallow5  6.83811e+00  2.1785e+00    0  1.000 32.360  1.42 3.638e+01  25.8962 
OBS: 56194.3480 DES-r shallow5  1.42021e+01  6.1537e+00    0  1.000 31.040  1.53 2.760e+01  24.6971 
OBS: 56200.1560 DES-i shallow5  2.65010e+01  1.8641e+01    0  1.000 32.270  2.79 1.521e+02  23.3499 
OBS: 56200.1720 DES-z shallow5  3.11122e+00  1.2303e+01 4096  1.000 33.310  2.65 2.760e+02  23.3460 
OBS: 56209.1910 DES-g shallow5  5.79510e+01  2.6264e+00 4096  1.000 32.390  1.69 3.638e+01  23.1207 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56209.1914
OBS: 56209.1990 DES-r shallow5  1.08813e+02  6.7776e+00 4096  1.000 31.060  1.65 2.760e+01  22.4150 
OBS: 56210.1880 DES-i shallow5  1.00201e+02  1.5453e+01 4096  1.000 32.140  4.06 7.619e+01  22.4417 
OBS: 56210.1950 DES-z shallow5  1.00820e+02  1.7961e+01    0  1.000 33.210  4.54 2.142e+02  22.6265 
OBS: 56219.1720 DES-g shallow5  3.72265e+01  2.0044e+00 4096  1.000 32.330  1.21 3.638e+01  23.4921 
OBS: 56219.1880 DES-r shallow5  1.03533e+02  5.7944e+00 4096  1.000 31.000  1.31 2.760e+01  22.4475 
OBS: 56220.1560 DES-i shallow5  1.04821e+02  5.0232e+00 4096  1.000 32.200  1.36 7.619e+01  22.4081 
OBS: 56220.1720 DES-z shallow5  9.59264e+01  5.6131e+00 4096  1.000 33.180  1.37 2.142e+02  22.6131 
OBS: 56222.1600 DES-g shallow5  3.36032e+01  6.7410e+00 4096  1.000 31.600  1.88 4.262e+01  23.7031 
OBS: 56222.1760 DES-r shallow5  1.35937e+02  2.3331e+01    0  1.000 29.810  1.82 2.818e+01  22.5657 
OBS: 56222.1910 DES-i shallow5  7.90133e+01  2.8899e+01 4096  1.000 30.670  1.92 7.786e+01  22.4547 
OBS: 56222.1950 DES-z shallow5  1.01195e+02  4.5644e+01    0  1.000 31.320  1.99 2.179e+02  22.6748 
OBS: 56229.1130 DES-g shallow5  4.05460e+01  9.0273e+00    0  1.000 32.130  1.38 1.304e+02  24.2775 
OBS: 56229.1210 DES-r shallow5  7.87345e+01  1.7688e+01    0  1.000 30.710  1.64 5.726e+01  22.9590 
OBS: 56229.1290 DES-i shallow5  5.86673e+01  1.8678e+01    0  1.000 31.890  1.75 1.711e+02  22.7269 
OBS: 56229.1370 DES-z shallow5  6.29116e+01  9.4534e+00    0  1.000 33.140  1.72 2.788e+02  23.0260 
OBS: 56231.1450 DES-g shallow5  1.72721e+01  6.4876e+00    0  1.000 32.230  1.14 1.245e+02  24.4692 
OBS: 56231.1560 DES-r shallow5  6.14086e+01  1.1353e+01 4096  1.000 30.920  1.30 5.601e+01  23.0970 
OBS: 56231.1720 DES-i shallow5  6.58623e+01  1.1939e+01    0  1.000 32.120  1.41 1.675e+02  22.8227 
OBS: 56231.1880 DES-z shallow5  6.41455e+01  8.7259e+00 4096  1.000 33.140  1.63 2.715e+02  23.1051 
OBS: 56236.1050 DES-g shallow5  5.39186e+00  5.1999e+00    0  1.000 32.320  3.29 3.638e+01  24.9728 
OBS: 56236.1090 DES-r shallow5  2.76283e+01  1.3592e+01    0  1.000 30.910  3.01 2.760e+01  23.4607 
OBS: 56236.1170 DES-i shallow5  4.52173e+01  1.1142e+01 4096  1.000 32.060  2.72 7.619e+01  23.0545 
OBS: 56236.1250 DES-z shallow5  3.91824e+01  1.4519e+01    0  1.000 33.030  3.11 2.142e+02  23.2225 
