SURVEY:   DES
SNID:             19511  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.042 0.028 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56260.629     # estimate for LC fit codes
MJD_TRIGGER:       56243.238  
MJD_DETECT_FIRST:  56238.238  
MJD_DETECT_LAST:   56346.008  

REDSHIFT_HELIO:   0.268178 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.267674 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26772 
SIM_REDSHIFT_CMB:    0.26721  
SIM_REDSHIFT_HOST:   0.26772 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.6615   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0116   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.117     # coh model scatter 
SIM_PEAKMJD:         56258.855    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.8893e-05 
SIM_SALT2x1:         0.8373 
SIM_SALT2c:          0.0096 
SIM_SALT2mB:         21.2098 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7963  # spectro-search efficiency 
SIM_TRESTMIN:        -17.87  # days 
SIM_TRESTMAX:        68.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.443 21.321 21.359 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 58 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.2150 DES-g deep1  6.29544e+00  2.7592e+00    0  1.000 32.930  1.58 7.231e+01  26.6381 
OBS: 56236.2300 DES-r deep1  5.67353e+00  1.5665e+00    0  1.000 34.450  1.77 1.498e+02  25.9254 
OBS: 56236.2420 DES-i deep1  2.62733e-01  2.7262e+00    0  1.000 34.520  1.93 2.559e+02  25.7731 
OBS: 56237.2270 DES-g deep1  6.41670e+00  4.1670e+00    0  1.000 32.430  1.71 6.354e+01  25.9419 
OBS: 56237.2380 DES-r deep1  7.97256e+00  1.8985e+00    0  1.000 34.240  1.85 1.431e+02  25.2267 
OBS: 56237.2660 DES-i deep1  1.56906e+01  1.1751e+01    0  1.000 32.900  1.97 2.429e+02  25.0653 
OBS: 56238.2270 DES-g deep1  3.12893e+00  3.7601e+00    0  1.000 32.430  1.71 5.722e+01  25.2863 
OBS: 56238.2380 DES-r deep1  1.19496e+01  1.8494e+00 4096  1.000 34.240  1.85 1.392e+02  24.6523 
OBS: 56238.2660 DES-i deep1  2.46526e+01  1.1402e+01    0  1.000 32.900  1.97 2.356e+02  24.5143 
OBS: 56243.2380 DES-g deep1  8.08727e+01  1.6690e+00 4096  1.000 32.900  1.25 4.763e+01  22.7565 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56243.2383
OBS: 56243.2500 DES-r deep1  9.09316e+01  1.1645e+00 4096  1.000 34.460  1.39 1.352e+02  22.6150 
OBS: 56243.2660 DES-i deep1  8.18906e+01  2.2743e+00 4096  1.000 34.520  1.78 2.286e+02  22.6685 
OBS: 56244.2230 DES-g deep1  1.01291e+02  1.6625e+00 4096  1.000 32.850  1.14 4.763e+01  22.5231 
OBS: 56244.2380 DES-r deep1  1.08833e+02  1.1952e+00 4096  1.000 34.390  1.32 1.352e+02  22.4070 
OBS: 56244.2500 DES-i deep1  9.97551e+01  1.7733e+00 4096  1.000 34.580  1.45 2.286e+02  22.4705 
OBS: 56245.2190 DES-g deep1  1.15025e+02  1.8425e+00 4096  1.000 32.820  1.24 4.763e+01  22.3268 
OBS: 56245.2340 DES-r deep1  1.23360e+02  1.3976e+00 4096  1.000 34.320  1.46 1.352e+02  22.2312 
OBS: 56245.2620 DES-i deep1  1.17051e+02  4.7000e+00 4096  1.000 33.390  1.30 2.286e+02  22.2969 
OBS: 56246.2340 DES-g deep1  1.31414e+02  2.0304e+00 4096  1.000 32.820  1.38 4.763e+01  22.1538 
OBS: 56246.2460 DES-r deep1  1.52615e+02  2.8109e+00 4096  1.000 33.390  1.27 1.352e+02  22.0760 
OBS: 56246.2620 DES-i deep1  1.38243e+02  4.7451e+00 4096  1.000 33.390  1.31 2.286e+02  22.1461 
OBS: 56248.2660 DES-g deep1  1.78202e+02  2.1204e+00 4096  1.000 32.770  1.31 4.763e+01  21.8568 
OBS: 56248.2810 DES-r deep1  1.88976e+02  1.2732e+00 4096  1.000 34.420  1.39 1.352e+02  21.8079 
OBS: 56248.2970 DES-i deep1  1.73074e+02  1.8590e+00 4096  1.000 34.560  1.47 2.286e+02  21.8781 
OBS: 56259.1720 DES-g deep1  2.66259e+02  5.2131e+00 4096  1.000 33.010  1.34 1.698e+02  21.4507 
OBS: 56259.1800 DES-r deep1  3.00877e+02  2.2650e+00 4096  1.000 34.470  1.37 2.720e+02  21.3202 
OBS: 56259.1950 DES-i deep1  2.83017e+02  3.5511e+00 4096  1.000 34.570  1.34 4.945e+02  21.3554 
OBS: 56261.3320 DES-g deep1  2.47158e+02  4.3888e+00 4096  1.000 33.060  1.49 1.334e+02  21.5166 
