SURVEY:   DES
SNID:             58227  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.105 0.070 0.051 0.039  # MW mag-XT per band
PEAKMJD:  56238.062     # estimate for LC fit codes
MJD_TRIGGER:       56219.188  
MJD_DETECT_FIRST:  56219.172  
MJD_DETECT_LAST:   56305.086  

REDSHIFT_HELIO:   0.390110 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.389505 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39021 
SIM_REDSHIFT_CMB:    0.38960  
SIM_REDSHIFT_HOST:   0.39021 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6090   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0287   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.158     # coh model scatter 
SIM_PEAKMJD:         56237.938    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5066e-05 
SIM_SALT2x1:         0.5630 
SIM_SALT2c:          -0.0087 
SIM_SALT2mB:         22.1373 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5209  # spectro-search efficiency 
SIM_TRESTMIN:        -13.50  # days 
SIM_TRESTMAX:        69.18  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.624 21.855 21.915 22.166  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56219.1720 DES-g shallow5  1.61840e+01  1.9420e+00 4096  1.000 32.330  1.21 3.638e+01  24.5762 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56219.1875
OBS: 56219.1880 DES-r shallow5  4.00128e+01  5.5719e+00 4096  1.000 31.000  1.31 2.760e+01  23.6763 
OBS: 56220.1560 DES-i shallow5  4.32364e+01  4.9417e+00    0  1.000 32.200  1.36 7.619e+01  23.4937 
OBS: 56220.1720 DES-z shallow5  3.21627e+01  5.5826e+00 4096  1.000 33.180  1.37 2.142e+02  23.4921 
OBS: 56222.1600 DES-g shallow5  2.22053e+01  6.7216e+00 4096  1.000 31.600  1.88 4.262e+01  23.6791 
OBS: 56222.1760 DES-r shallow5  3.81013e+01  2.3080e+01    0  1.000 29.810  1.82 2.818e+01  22.9740 
OBS: 56222.1910 DES-i shallow5  2.60037e+01  2.8850e+01    0  1.000 30.670  1.92 7.786e+01  23.0766 
OBS: 56222.1950 DES-z shallow5  1.17158e+01  4.5615e+01    0  1.000 31.320  1.99 2.179e+02  23.0973 
OBS: 56229.1130 DES-g shallow5  7.76383e+01  9.0562e+00 4096  1.000 32.130  1.38 1.304e+02  22.6875 
OBS: 56229.1210 DES-r shallow5  1.56470e+02  1.7802e+01 4096  1.000 30.710  1.64 5.726e+01  22.1168 
OBS: 56229.1290 DES-i shallow5  1.15250e+02  1.8704e+01 4096  1.000 31.890  1.75 1.711e+02  22.2247 
OBS: 56229.1370 DES-z shallow5  1.22081e+02  9.4707e+00 4096  1.000 33.140  1.72 2.788e+02  22.3359 
OBS: 56231.1450 DES-g shallow5  9.88188e+01  6.5677e+00 4096  1.000 32.230  1.14 1.245e+02  22.5816 
OBS: 56231.1560 DES-r shallow5  1.34914e+02  1.1491e+01 4096  1.000 30.920  1.30 5.601e+01  21.9931 
OBS: 56231.1720 DES-i shallow5  1.32464e+02  1.1978e+01 4096  1.000 32.120  1.41 1.675e+02  22.0951 
OBS: 56231.1880 DES-z shallow5  1.23716e+02  8.7448e+00 4096  1.000 33.140  1.63 2.715e+02  22.2487 
OBS: 56236.1050 DES-g shallow5  9.70901e+01  5.3029e+00 4096  1.000 32.320  3.29 3.638e+01  22.5684 
OBS: 56236.1090 DES-r shallow5  1.94654e+02  1.3855e+01 4096  1.000 30.910  3.01 2.760e+01  21.8587 
OBS: 56236.1170 DES-i shallow5  1.75947e+02  1.1230e+01 4096  1.000 32.060  2.72 7.619e+01  21.9348 
OBS: 56236.1250 DES-z shallow5  1.42775e+02  1.4541e+01 4096  1.000 33.030  3.11 2.142e+02  22.1880 
OBS: 56238.1250 DES-g shallow5  8.67767e+01  3.7362e+00 4096  1.000 32.210  2.05 3.638e+01  22.6308 
OBS: 56238.1290 DES-r shallow5  1.80228e+02  9.1720e+00 4096  1.000 30.920  1.96 2.760e+01  21.8557 
OBS: 56238.1370 DES-i shallow5  1.87381e+02  9.9677e+00 4096  1.000 31.920  2.11 7.619e+01  21.9140 
OBS: 56238.1450 DES-z shallow5  1.33689e+02  1.4167e+01 4096  1.000 32.750  2.34 2.142e+02  22.1639 
OBS: 56244.1090 DES-g shallow5  6.72193e+01  3.1224e+00 4096  1.000 32.360  1.97 3.638e+01  22.9331 
OBS: 56244.1170 DES-r shallow5  1.55059e+02  1.0516e+01 4096  1.000 30.940  2.33 2.760e+01  21.9798 
OBS: 56244.1250 DES-i shallow5  1.59647e+02  7.9273e+00 4096  1.000 32.180  2.13 7.619e+01  21.9418 
OBS: 56244.1330 DES-z shallow5  1.20810e+02  8.5747e+00 4096  1.000 33.220  2.18 2.142e+02  22.1976 
