SURVEY:   DES
SNID:             32138  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.109 0.072 0.053 0.040  # MW mag-XT per band
PEAKMJD:  56275.000     # estimate for LC fit codes
MJD_TRIGGER:       56266.168  
MJD_DETECT_FIRST:  56266.156  
MJD_DETECT_LAST:   56326.062  

REDSHIFT_HELIO:   0.237351 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.236372 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23705 
SIM_REDSHIFT_CMB:    0.23607  
SIM_REDSHIFT_HOST:   0.23705 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.3571   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0298   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.099     # coh model scatter 
SIM_PEAKMJD:         56275.855    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.1936e-05 
SIM_SALT2x1:         0.7718 
SIM_SALT2c:          0.0339 
SIM_SALT2mB:         20.9926 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8469  # spectro-search efficiency 
SIM_TRESTMIN:        -14.36  # days 
SIM_TRESTMAX:        58.38  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.305 21.168 21.210 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 30 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.1020 DES-g shallow6  4.45137e+01  9.2895e+00    0  1.000 32.350  1.59 1.428e+02  23.5438 
OBS: 56258.1090 DES-r shallow6  6.52920e+01  1.4392e+01    0  1.000 30.950  1.38 6.939e+01  23.2685 
OBS: 56258.1250 DES-i shallow6  6.60144e+01  1.5589e+01    0  1.000 32.130  1.46 2.136e+02  23.2405 
OBS: 56266.1560 DES-g shallow6  2.25525e+02  3.0480e+00 4096  1.000 32.280  1.56 3.638e+01  21.6473 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56266.1680
OBS: 56266.1680 DES-r shallow6  2.18377e+02  7.8572e+00 4096  1.000 30.950  1.63 2.841e+01  21.6069 
OBS: 56266.1800 DES-i shallow6  2.32238e+02  6.4206e+00 4096  1.000 32.080  1.49 7.843e+01  21.6170 
OBS: 56276.1910 DES-g shallow6  3.01548e+02  3.6779e+00 4096  1.000 32.400  2.18 3.638e+01  21.3123 
OBS: 56276.2030 DES-r shallow6  3.30923e+02  9.8899e+00 4096  1.000 31.070  2.38 2.760e+01  21.1668 
OBS: 56276.2110 DES-i shallow6  3.30033e+02  8.1629e+00 4096  1.000 32.220  2.24 7.619e+01  21.2067 
OBS: 56288.0350 DES-g shallow6  1.64846e+02  1.6010e+01 4096  1.000 32.100  2.70 1.148e+02  21.9289 
OBS: 56288.0430 DES-r shallow6  2.50703e+02  2.2737e+01 4096  1.000 30.990  3.10 5.000e+01  21.4635 
OBS: 56288.0510 DES-i shallow6  2.37226e+02  1.5731e+01 4096  1.000 32.570  3.19 1.474e+02  21.5401 
OBS: 56296.0470 DES-g shallow6  8.85346e+01  2.4326e+00 4096  1.000 32.300  1.37 3.638e+01  22.7082 
OBS: 56296.0510 DES-r shallow6  1.76614e+02  7.0102e+00 4096  1.000 30.950  1.49 2.760e+01  21.8822 
OBS: 56296.0590 DES-i shallow6  1.75157e+02  5.8912e+00    0  1.000 32.190  1.57 7.619e+01  21.8652 
OBS: 56305.1020 DES-g shallow6  4.05568e+01  2.3958e+00 4096  1.000 32.360  1.51 3.638e+01  23.5460 
OBS: 56305.1090 DES-r shallow6  1.23702e+02  7.4893e+00 4096  1.000 30.990  1.71 2.760e+01  22.2602 
OBS: 56305.1130 DES-i shallow6  1.59698e+02  6.7104e+00 4096  1.000 32.100  1.66 7.619e+01  21.9823 
OBS: 56317.0660 DES-g shallow6  2.58972e+01  8.1626e+00    0  1.000 32.800  3.41 8.832e+01  24.3019 
OBS: 56317.0780 DES-r shallow6  9.62990e+01  1.4908e+01 4096  1.000 31.420  3.89 3.847e+01  22.8007 
OBS: 56317.0860 DES-i shallow6  1.19758e+02  1.1241e+01 4096  1.000 32.170  2.11 1.097e+02  22.3574 
OBS: 56326.0510 DES-g shallow6  1.88489e+01  2.7183e+00    0  1.000 32.310  1.68 3.638e+01  24.5432 
OBS: 56326.0590 DES-r shallow6  6.11049e+01  7.6996e+00 4096  1.000 31.000  1.82 2.760e+01  23.1975 
OBS: 56326.0620 DES-i shallow6  9.36735e+01  6.9633e+00 4096  1.000 32.110  1.76 7.619e+01  22.7771 
OBS: 56335.0430 DES-g shallow6  9.30184e+00  3.1787e+00    0  1.000 32.340  2.04 3.638e+01  24.7150 
OBS: 56335.0550 DES-r shallow6  4.43763e+01  9.5953e+00    0  1.000 30.960  2.21 2.760e+01  23.4155 
OBS: 56335.0620 DES-i shallow6  4.89588e+01  8.3911e+00    0  1.000 32.120  2.16 7.619e+01  23.0915 
OBS: 56346.0310 DES-g shallow6  1.42519e+01  6.7850e+00    0  1.000 32.370  2.41 6.962e+01  24.9308 
OBS: 56347.9960 DES-r shallow6  3.59903e+01  7.4879e+00    0  1.000 30.800  1.32 3.136e+01  23.5658 
OBS: 56348.0040 DES-i shallow6  5.33824e+01  8.5098e+00    0  1.000 31.990  1.71 8.667e+01  23.4228 
END_PHOTOMETRY: 

