SURVEY:   DES
SNID:             25423  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.029 0.019 0.014 0.011  # MW mag-XT per band
PEAKMJD:  56219.020     # estimate for LC fit codes
MJD_TRIGGER:       56215.164  
MJD_DETECT_FIRST:  56214.238  
MJD_DETECT_LAST:   56261.230  

REDSHIFT_HELIO:   0.484724 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.484228 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.48463 
SIM_REDSHIFT_CMB:    0.48413  
SIM_REDSHIFT_HOST:   0.48463 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1671   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0080   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.046     # coh model scatter 
SIM_PEAKMJD:         56219.828    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0944e-05 
SIM_SALT2x1:         -0.2074 
SIM_SALT2c:          0.0644 
SIM_SALT2mB:         23.0371 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1213  # spectro-search efficiency 
SIM_TRESTMIN:        -12.54  # days 
SIM_TRESTMAX:        67.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.821 22.713 22.796 22.774  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56201.2190 DES-g shallow1 -1.79317e+01  9.1564e+00    0  1.000 32.370  2.10 1.087e+02  25.8815 
OBS: 56201.2340 DES-r shallow1  2.32299e+01  1.4211e+01    0  1.000 31.050  2.23 4.611e+01  24.4501 
OBS: 56202.1600 DES-i shallow1  2.71918e+01  9.4623e+00    0  1.000 32.270  1.69 1.272e+02  24.2688 
OBS: 56202.1760 DES-z shallow1  1.15862e+01  8.3020e+00    0  1.000 33.240  1.82 2.541e+02  24.2385 
OBS: 56214.2380 DES-g shallow1  3.16880e+01  1.9364e+00 4096  1.000 32.410  1.27 3.638e+01  23.7261 
OBS: 56215.1640 DES-r shallow1  7.82563e+01  6.5398e+00 4096  1.000 31.000  1.52 2.760e+01  22.7580 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56215.1641
OBS: 56215.1800 DES-i shallow1  6.74682e+01  5.2791e+00 4096  1.000 32.260  1.53 7.619e+01  22.8837 
OBS: 56215.1880 DES-z shallow1  6.76273e+01  6.1805e+00 4096  1.000 33.260  1.63 2.142e+02  22.8673 
OBS: 56221.1050 DES-g shallow1  4.05572e+01  5.8334e+00 4096  1.000 31.970  2.42 4.010e+01  23.8938 
OBS: 56221.1170 DES-r shallow1  8.45855e+01  1.2518e+01 4096  1.000 30.780  2.41 2.792e+01  22.7283 
OBS: 56221.1250 DES-i shallow1  4.42943e+01  1.3266e+01    0  1.000 31.720  2.34 7.712e+01  22.7916 
OBS: 56221.1330 DES-z shallow1  7.79383e+01  1.4202e+01    0  1.000 32.660  2.14 2.163e+02  22.7634 
OBS: 56228.1090 DES-g shallow1  1.41713e+01  8.6412e+00    0  1.000 32.050  1.59 1.007e+02  24.4375 
OBS: 56228.1130 DES-r shallow1  4.73956e+01  1.1335e+01 4096  1.000 30.760  1.43 4.348e+01  22.9450 
OBS: 56228.1210 DES-i shallow1  7.50629e+01  1.3059e+01 4096  1.000 31.900  1.67 1.261e+02  22.8877 
OBS: 56228.1290 DES-z shallow1  8.18941e+01  1.1030e+01 4096  1.000 32.920  1.78 2.566e+02  22.8612 
OBS: 56230.0590 DES-g shallow1  2.17818e+01  7.7693e+00    0  1.000 32.350  1.54 1.233e+02  24.6103 
OBS: 56230.0700 DES-r shallow1  8.06206e+01  1.2185e+01 4096  1.000 30.980  1.60 5.143e+01  23.0401 
OBS: 56230.0860 DES-i shallow1  6.05693e+01  1.0522e+01    0  1.000 32.160  1.43 1.509e+02  22.9488 
OBS: 56230.1020 DES-z shallow1  5.79148e+01  9.4270e+00 4096  1.000 33.180  1.80 2.757e+02  22.9330 
OBS: 56235.0620 DES-g shallow1  1.81551e+01  4.7346e+00    0  1.000 32.080  2.39 3.638e+01  25.0772 
OBS: 56235.0740 DES-r shallow1  3.29706e+01  1.7343e+01    0  1.000 30.670  3.08 2.760e+01  23.3453 
OBS: 56235.0900 DES-i shallow1  5.86628e+01  2.0392e+01    0  1.000 31.670  3.48 7.619e+01  23.1530 
OBS: 56235.1050 DES-z shallow1  4.36968e+01  1.5059e+01 4096  1.000 33.170  3.67 2.142e+02  23.1613 
OBS: 56236.3400 DES-g shallow1  1.24521e+01  4.1250e+00    0  1.000 32.360  1.88 5.325e+01  25.2015 
OBS: 56237.1250 DES-r shallow1  4.49188e+01  1.0374e+01    0  1.000 30.840  2.14 2.760e+01  23.4888 
OBS: 56237.1290 DES-i shallow1  4.15067e+01  7.9183e+00 4096  1.000 32.110  2.02 7.619e+01  23.2425 
OBS: 56237.1370 DES-z shallow1  6.67479e+01  1.0919e+01    0  1.000 32.950  2.17 2.142e+02  23.2393 
