SURVEY:   DES
SNID:             61541  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.032 0.021 0.015 0.012  # MW mag-XT per band
PEAKMJD:  56198.156     # estimate for LC fit codes
MJD_TRIGGER:       56180.250  
MJD_DETECT_FIRST:  56180.195  
MJD_DETECT_LAST:   56277.215  

REDSHIFT_HELIO:   0.242674 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.242180 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.24204 
SIM_REDSHIFT_CMB:    0.24155  
SIM_REDSHIFT_HOST:   0.24204 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.4125   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0086   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.095     # coh model scatter 
SIM_PEAKMJD:         56196.621    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.3319e-05 
SIM_SALT2x1:         -0.7384 
SIM_SALT2c:          -0.0062 
SIM_SALT2mB:         21.1312 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8156  # spectro-search efficiency 
SIM_TRESTMIN:        -16.45  # days 
SIM_TRESTMAX:        68.09  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.440 21.252 21.311 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56229.2230 DES-r deep1  8.69081e+01  4.8582e+00 4096  1.000 33.550  1.35 2.650e+02  22.7207 
OBS: 56229.2340 DES-i deep1  1.20950e+02  4.3648e+00 4096  1.000 34.390  1.45 4.814e+02  22.3470 
OBS: 56230.1990 DES-g deep1  1.99901e+01  6.1372e+00    0  1.000 32.890  1.43 1.728e+02  24.3038 
OBS: 56230.2070 DES-r deep1  7.57141e+01  2.4403e+00 4096  1.000 34.420  1.43 2.789e+02  22.7739 
OBS: 56230.2300 DES-i deep1  1.12979e+02  3.6271e+00 4096  1.000 34.540  1.31 5.078e+02  22.3961 
OBS: 56231.2770 DES-g deep1  2.36944e+01  4.6492e+00    0  1.000 32.920  1.26 1.524e+02  24.3612 
OBS: 56231.2850 DES-r deep1  7.22963e+01  2.0347e+00 4096  1.000 34.430  1.33 2.513e+02  22.8319 
OBS: 56231.3010 DES-i deep1  1.03190e+02  3.3831e+00    0  1.000 34.530  1.35 4.552e+02  22.4517 
OBS: 56235.1990 DES-g deep1  1.14396e+01  3.4350e+00    0  1.000 32.960  1.75 8.372e+01  24.5324 
OBS: 56235.2070 DES-r deep1  5.95551e+01  1.8166e+00 4096  1.000 34.500  1.98 1.606e+02  23.0429 
OBS: 56235.2300 DES-i deep1  8.85563e+01  2.7095e+00 4096  1.000 34.570  1.84 2.769e+02  22.6846 
OBS: 56236.2150 DES-g deep1  1.34843e+01  2.7680e+00 4096  1.000 32.930  1.58 7.231e+01  24.5680 
OBS: 56236.2300 DES-r deep1  5.84315e+01  1.5942e+00 4096  1.000 34.450  1.77 1.498e+02  23.0965 
OBS: 56236.2420 DES-i deep1  8.14832e+01  2.7493e+00 4096  1.000 34.520  1.93 2.559e+02  22.7486 
OBS: 56237.2270 DES-g deep1  1.66994e+01  4.1801e+00    0  1.000 32.430  1.71 6.354e+01  24.6004 
OBS: 56237.2380 DES-r deep1  5.46492e+01  1.9231e+00 4096  1.000 34.240  1.85 1.431e+02  23.1466 
OBS: 56237.2660 DES-i deep1  7.17906e+01  1.1767e+01 4096  1.000 32.900  1.97 2.429e+02  22.8100 
OBS: 56238.2270 DES-g deep1  1.02873e+01  3.7702e+00    0  1.000 32.430  1.71 5.722e+01  24.6296 
OBS: 56238.2380 DES-r deep1  5.36303e+01  1.8720e+00 4096  1.000 34.240  1.85 1.392e+02  23.1937 
OBS: 56238.2660 DES-i deep1  5.68337e+01  1.1412e+01 4096  1.000 32.900  1.97 2.356e+02  22.8667 
OBS: 56243.2380 DES-g deep1  1.46694e+01  1.5256e+00 4096  1.000 32.900  1.25 4.763e+01  24.7347 
OBS: 56243.2500 DES-r deep1  4.59564e+01  1.1323e+00 4096  1.000 34.460  1.39 1.352e+02  23.3870 
OBS: 56243.2660 DES-i deep1  5.87475e+01  2.2664e+00 4096  1.000 34.520  1.78 2.286e+02  23.0962 
OBS: 56244.2230 DES-g deep1  1.40472e+01  1.4601e+00 4096  1.000 32.850  1.14 4.763e+01  24.7481 
OBS: 56244.2380 DES-r deep1  4.17022e+01  1.1449e+00 4096  1.000 34.390  1.32 1.352e+02  23.4167 
OBS: 56244.2500 DES-i deep1  5.63096e+01  1.7551e+00 4096  1.000 34.580  1.45 2.286e+02  23.1301 
OBS: 56245.2190 DES-g deep1  1.00280e+01  1.6165e+00 4096  1.000 32.820  1.24 4.763e+01  24.7603 
OBS: 56245.2340 DES-r deep1  4.03959e+01  1.3409e+00 4096  1.000 34.320  1.46 1.352e+02  23.4442 
OBS: 56245.2620 DES-i deep1  5.64598e+01  4.6715e+00 4096  1.000 33.390  1.30 2.286e+02  23.1616 
OBS: 56246.2340 DES-g deep1  9.33086e+00  1.7926e+00 4096  1.000 32.820  1.38 4.763e+01  24.7752 
OBS: 56246.2460 DES-r deep1  3.73972e+01  2.7191e+00 4096  1.000 33.390  1.27 1.352e+02  23.4718 
OBS: 56246.2620 DES-i deep1  5.34787e+01  4.7056e+00 4096  1.000 33.390  1.31 2.286e+02  23.1924 
OBS: 56248.2660 DES-g deep1  1.29818e+01  1.7910e+00 4096  1.000 32.770  1.31 4.763e+01  24.8125 
OBS: 56248.2810 DES-r deep1  3.80901e+01  1.1678e+00 4096  1.000 34.420  1.39 1.352e+02  23.5264 
OBS: 56248.2970 DES-i deep1  4.73819e+01  1.8076e+00 4096  1.000 34.560  1.47 2.286e+02  23.2539 
OBS: 56259.1720 DES-g deep1  1.02606e+01  5.0573e+00    0  1.000 33.010  1.34 1.698e+02  25.1236 
OBS: 56259.1800 DES-r deep1  3.25955e+01  2.1664e+00 4096  1.000 34.470  1.37 2.720e+02  23.7801 
OBS: 56259.1950 DES-i deep1  3.20016e+01  3.4982e+00 4096  1.000 34.570  1.34 4.945e+02  23.5402 
OBS: 56261.3320 DES-g deep1  7.00108e+00  4.2222e+00    0  1.000 33.060  1.49 1.334e+02  25.1962 
OBS: 56267.1880 DES-r deep1  2.74279e+01  1.3929e+00 4096  1.000 34.400  1.61 1.383e+02  23.9538 
OBS: 56267.1990 DES-i deep1  3.22870e+01  2.0231e+00 4096  1.000 34.480  1.50 2.340e+02  23.7373 
OBS: 56273.1600 DES-g deep1  9.02890e+00  1.8077e+00    0  1.000 32.900  1.50 4.763e+01  25.5939 
OBS: 56277.1950 DES-r deep1  2.18901e+01  1.1024e+00 4096  1.000 34.510  1.44 1.352e+02  24.1709 
OBS: 56277.2150 DES-i deep1  2.57671e+01  1.7182e+00 4096  1.000 34.610  1.47 2.286e+02  23.9839 
OBS: 56281.1600 DES-g deep1  4.54258e+00  2.1058e+00    0  1.000 32.870  1.27 6.476e+01  25.8628 
END_PHOTOMETRY: 

