SURVEY:   DES
SNID:             14001  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.034 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56251.055     # estimate for LC fit codes
MJD_TRIGGER:       56230.207  
MJD_DETECT_FIRST:  56228.234  
MJD_DETECT_LAST:   56319.117  

REDSHIFT_HELIO:   0.667705 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.667042 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.66801 
SIM_REDSHIFT_CMB:    0.66735  
SIM_REDSHIFT_HOST:   0.66801 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.0068   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0092   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.109     # coh model scatter 
SIM_PEAKMJD:         56251.020    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.6278e-06 
SIM_SALT2x1:         2.2587 
SIM_SALT2c:          -0.0095 
SIM_SALT2mB:         23.2953 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0665  # spectro-search efficiency 
SIM_TRESTMIN:        -17.88  # days 
SIM_TRESTMAX:        60.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.717 23.214 23.117 23.089  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.2150 DES-g deep1  1.51274e+01  2.7700e+00    0  1.000 32.930  1.58 7.231e+01  24.9927 
OBS: 56236.2300 DES-r deep1  3.86911e+01  1.5839e+00 4096  1.000 34.450  1.77 1.498e+02  23.5104 
OBS: 56236.2420 DES-i deep1  4.18921e+01  2.7381e+00 4096  1.000 34.520  1.93 2.559e+02  23.4662 
OBS: 56236.2700 DES-z deep1  3.51741e+01  3.8122e+00 4096  1.000 35.430  2.52 6.335e+02  23.5262 
OBS: 56237.2270 DES-g deep1  1.14134e+01  4.1733e+00    0  1.000 32.430  1.71 6.354e+01  24.8933 
OBS: 56237.2380 DES-r deep1  4.00499e+01  1.9154e+00 4096  1.000 34.240  1.85 1.431e+02  23.4372 
OBS: 56237.2660 DES-i deep1  2.23966e+01  1.1753e+01    0  1.000 32.900  1.97 2.429e+02  23.3961 
OBS: 56237.2890 DES-z deep1  3.67907e+01  1.4555e+01    0  1.000 33.780  2.14 6.235e+02  23.4516 
OBS: 56238.2270 DES-g deep1  1.05227e+01  3.7705e+00    0  1.000 32.430  1.71 5.722e+01  24.8087 
OBS: 56238.2380 DES-r deep1  4.61552e+01  1.8679e+00 4096  1.000 34.240  1.85 1.392e+02  23.3747 
OBS: 56238.2660 DES-i deep1  4.24361e+01  1.1408e+01    0  1.000 32.900  1.97 2.356e+02  23.3368 
OBS: 56238.2890 DES-z deep1  3.23298e+01  1.4392e+01    0  1.000 33.780  2.14 6.165e+02  23.3875 
OBS: 56243.2380 DES-g deep1  1.73756e+01  1.5317e+00 4096  1.000 32.900  1.25 4.763e+01  24.5425 
OBS: 56243.2500 DES-r deep1  5.45240e+01  1.1385e+00 4096  1.000 34.460  1.39 1.352e+02  23.1886 
OBS: 56243.2660 DES-i deep1  5.38585e+01  2.2647e+00 4096  1.000 34.520  1.78 2.286e+02  23.1562 
OBS: 56243.2850 DES-z deep1  5.62224e+01  2.9333e+00 4096  1.000 35.520  2.20 6.059e+02  23.1797 
OBS: 56244.2230 DES-g deep1  1.48941e+01  1.4622e+00 4096  1.000 32.850  1.14 4.763e+01  24.5170 
OBS: 56244.2380 DES-r deep1  5.35213e+01  1.1539e+00 4096  1.000 34.390  1.32 1.352e+02  23.1756 
OBS: 56244.2500 DES-i deep1  5.48483e+01  1.7545e+00 4096  1.000 34.580  1.45 2.286e+02  23.1422 
OBS: 56244.2730 DES-z deep1  5.02281e+01  2.7817e+00 4096  1.000 35.430  1.92 6.059e+02  23.1589 
OBS: 56245.2190 DES-g deep1  1.61411e+01  1.6305e+00 4096  1.000 32.820  1.24 4.763e+01  24.5014 
OBS: 56245.2340 DES-r deep1  5.48701e+01  1.3510e+00 4096  1.000 34.320  1.46 1.352e+02  23.1691 
OBS: 56245.2620 DES-i deep1  5.15178e+01  4.6691e+00 4096  1.000 33.390  1.30 2.286e+02  23.1334 
OBS: 56245.2850 DES-z deep1  5.97815e+01  9.9272e+00 4096  1.000 33.750  1.46 6.059e+02  23.1429 
OBS: 56246.2340 DES-g deep1  1.68117e+01  1.8081e+00 4096  1.000 32.820  1.38 4.763e+01  24.4984 
OBS: 56246.2460 DES-r deep1  5.33222e+01  2.7320e+00 4096  1.000 33.390  1.27 1.352e+02  23.1672 
OBS: 56246.2620 DES-i deep1  5.50378e+01  4.7063e+00 4096  1.000 33.390  1.31 2.286e+02  23.1271 
OBS: 56246.2850 DES-z deep1  5.30244e+01  9.9940e+00 4096  1.000 33.750  1.47 6.059e+02  23.1294 
OBS: 56248.2660 DES-g deep1  1.61458e+01  1.7978e+00 4096  1.000 32.770  1.31 4.763e+01  24.5392 
OBS: 56248.2810 DES-r deep1  5.28724e+01  1.1785e+00 4096  1.000 34.420  1.39 1.352e+02  23.1749 
OBS: 56248.2970 DES-i deep1  5.70129e+01  1.8116e+00 4096  1.000 34.560  1.47 2.286e+02  23.1184 
OBS: 56248.3160 DES-z deep1  5.57048e+01  2.3876e+00 4096  1.000 35.490  1.74 6.059e+02  23.1070 
OBS: 56259.1720 DES-g deep1 -1.09780e-01  5.0510e+00    0  1.000 33.010  1.34 1.698e+02  25.1505 
OBS: 56259.1800 DES-r deep1  4.88082e+01  2.1725e+00 4096  1.000 34.470  1.37 2.720e+02  23.3865 
OBS: 56259.1950 DES-i deep1  5.07276e+01  3.5022e+00 4096  1.000 34.570  1.34 4.945e+02  23.2318 
OBS: 56259.2190 DES-z deep1  5.35311e+01  2.6048e+00 4096  1.000 35.450  1.40 7.923e+02  23.1151 
OBS: 56261.3320 DES-g deep1  5.88302e+00  4.2215e+00    0  1.000 33.060  1.49 1.334e+02  25.2823 
OBS: 56267.1880 DES-r deep1  3.72262e+01  1.3990e+00 4096  1.000 34.400  1.61 1.383e+02  23.6377 
OBS: 56267.1990 DES-i deep1  3.81486e+01  2.0254e+00 4096  1.000 34.480  1.50 2.340e+02  23.4670 
OBS: 56267.2300 DES-z deep1  5.12507e+01  2.3431e+00 4096  1.000 35.370  1.50 6.174e+02  23.2347 
OBS: 56273.1600 DES-g deep1  5.26924e+00  1.8005e+00    0  1.000 32.900  1.50 4.763e+01  26.0154 
OBS: 56277.1950 DES-r deep1  1.81866e+01  1.0997e+00 4096  1.000 34.510  1.44 1.352e+02  24.3001 
OBS: 56277.2150 DES-i deep1  2.80533e+01  1.7191e+00 4096  1.000 34.610  1.47 2.286e+02  23.8829 
OBS: 56277.2380 DES-z deep1  3.78917e+01  1.9133e+00 4096  1.000 35.540  1.46 6.059e+02  23.5896 
OBS: 56281.1600 DES-g deep1  4.33016e+00  2.1055e+00    0  1.000 32.870  1.27 6.476e+01  27.5735 
OBS: 56287.2340 DES-r deep1  1.25778e+01  2.5762e+00    0  1.000 34.400  1.87 2.230e+02  24.9701 
OBS: 56288.0780 DES-i deep1  1.66673e+01  4.5255e+00    0  1.000 34.990  3.10 4.078e+02  24.4190 
OBS: 56288.1020 DES-z deep1  3.01161e+01  2.9376e+00 4096  1.000 35.460  1.70 7.437e+02  23.8253 
OBS: 56288.2270 DES-g deep1 -6.20944e+00  6.1721e+00    0  1.000 32.940  1.82 1.431e+02  27.6623 
OBS: 56289.2580 DES-r deep1  1.04866e+01  3.1217e+00    0  1.000 34.400  2.21 2.289e+02  25.1111 
OBS: 56292.1020 DES-g deep1 -1.95795e+00  5.4613e+00    0  1.000 32.090  1.12 9.376e+01  28.5949 
OBS: 56292.1090 DES-i deep1  1.49429e+01  3.1542e+00 4096  1.000 33.930  1.20 2.760e+02  24.6018 
OBS: 56292.1410 DES-z deep1  2.63103e+01  2.4666e+00 4096  1.000 35.230  1.28 6.706e+02  23.8902 
OBS: 56297.0390 DES-r deep1  5.63584e+00  1.1086e+00    0  1.000 34.390  1.31 1.352e+02  25.6427 
OBS: 56303.0390 DES-g deep1  2.71951e+00  1.4077e+00    0  1.000 32.820  1.09 4.763e+01 99 
OBS: 56303.0510 DES-i deep1  1.03311e+01  1.4055e+00 4096  1.000 34.540  1.13 2.286e+02  25.0036 
OBS: 56303.0700 DES-z deep1  1.91894e+01  1.6988e+00 4096  1.000 35.390  1.13 6.059e+02  24.1732 
OBS: 56306.1020 DES-r deep1  3.45756e+00  1.5350e+00    0  1.000 34.420  1.87 1.352e+02  25.8935 
OBS: 56311.0430 DES-g deep1 -1.83290e+00  2.6962e+00    0  1.000 32.950  1.61 7.080e+01  29.9180 
OBS: 56311.0550 DES-i deep1  1.49562e+01  2.3921e+00    0  1.000 34.540  1.64 2.686e+02  25.3385 
OBS: 56311.0860 DES-z deep1  1.82753e+01  2.5998e+00 4096  1.000 35.440  1.75 6.278e+02  24.4672 
OBS: 56317.0940 DES-r deep1  2.63318e+00  1.9259e+00    0  1.000 34.440  1.70 1.904e+02  26.2499 
OBS: 56319.0860 DES-g deep1  7.34302e+00  4.0544e+00    0  1.000 32.970  1.42 1.236e+02 99 
OBS: 56319.0940 DES-i deep1  5.43193e+00  2.5663e+00    0  1.000 34.590  1.55 3.198e+02  25.5779 
OBS: 56319.1170 DES-z deep1  1.26463e+01  2.8953e+00 4096  1.000 35.490  1.76 7.283e+02  24.7710 
OBS: 56321.1020 DES-r deep1  9.11683e-01  2.6670e+00    0  1.000 33.590  1.33 1.540e+02  26.3893 
OBS: 56327.0980 DES-g deep1  5.60552e-01  2.2715e+00    0  1.000 32.910  1.92 4.763e+01 99 
OBS: 56327.1050 DES-i deep1  4.64705e+00  2.6277e+00    0  1.000 34.540  2.12 2.286e+02  25.6864 
OBS: 56328.0900 DES-z deep1  2.54543e+00  3.0914e+00    0  1.000 35.400  2.08 6.059e+02  24.9641 
OBS: 56333.0550 DES-r deep1  3.19421e-01  9.6180e-01    0  1.000 34.370  1.12 1.352e+02  26.6351 
OBS: 56335.1020 DES-g deep1 -4.68160e-01  2.5194e+00    0  1.000 32.920  2.15 4.763e+01 99 
OBS: 56335.1130 DES-i deep1  3.76166e+00  2.4957e+00    0  1.000 34.570  2.07 2.286e+02  25.6972 
OBS: 56336.0820 DES-z deep1  8.34232e+00  2.6419e+00    0  1.000 35.420  1.81 6.059e+02  25.0110 
OBS: 56341.0660 DES-r deep1  3.61398e+00  1.3537e+00    0  1.000 34.430  1.44 1.563e+02  26.7331 
OBS: 56346.0000 DES-g deep1 -9.57968e-01  3.4423e+00    0  1.000 32.960  1.54 9.580e+01 99 
OBS: 56346.0080 DES-i deep1  8.44671e+00  2.5737e+00    0  1.000 34.590  1.75 2.840e+02  25.6982 
OBS: 56346.0550 DES-z deep1  5.08813e+00  2.8941e+00    0  1.000 35.440  1.82 6.725e+02  25.0613 
OBS: 56350.0430 DES-r deep1  4.54862e+00  1.7834e+00    0  1.000 34.380  1.90 1.491e+02  26.8475 
OBS: 56351.0980 DES-g deep1  2.35738e+00  4.8931e+00    0  1.000 32.840  2.53 7.392e+01 99 
END_PHOTOMETRY: 

