SURVEY:   DES
SNID:             61290  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.040 0.026 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56194.812     # estimate for LC fit codes
MJD_TRIGGER:       56209.215  
MJD_DETECT_FIRST:  56176.160  
MJD_DETECT_LAST:   56229.012  

REDSHIFT_HELIO:   0.598301 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.597068 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59884 
SIM_REDSHIFT_CMB:    0.59760  
SIM_REDSHIFT_HOST:   0.59884 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7171   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0109   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.089     # coh model scatter 
SIM_PEAKMJD:         56194.434    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.2977e-06 
SIM_SALT2x1:         -0.7327 
SIM_SALT2c:          0.0570 
SIM_SALT2mB:         23.6370 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0483  # spectro-search efficiency 
SIM_TRESTMIN:        -14.64  # days 
SIM_TRESTMAX:        65.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.025 23.352 23.217 23.299  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56171.0510 DES-g shallow8  4.44114e+01  5.9633e+01    0  1.000 30.970  3.15 1.301e+02  29.8904 
OBS: 56172.0390 DES-r shallow8  3.52898e+01  5.0841e+01    0  1.000 30.260  3.55 5.032e+01  26.2558 
OBS: 56172.0510 DES-i shallow8 -3.65516e+01  8.7276e+01    0  1.000 30.790  3.42 1.487e+02  25.8761 
OBS: 56176.1600 DES-z shallow8  8.98756e+00  5.8856e+00 4096  1.000 33.290  1.52 2.258e+02  24.8174 
OBS: 56179.0230 DES-g shallow8  1.01684e+01  4.9991e+00    0  1.000 32.390  3.37 3.638e+01  25.7444 
OBS: 56179.0310 DES-r shallow8  7.87497e+00  1.3070e+01    0  1.000 30.950  3.01 2.760e+01  24.3627 
OBS: 56179.0470 DES-i shallow8  2.23799e+01  1.2453e+01    0  1.000 32.170  3.37 7.619e+01  24.2674 
OBS: 56179.0620 DES-z shallow8  2.06442e+01  1.3372e+01    0  1.000 33.190  3.32 2.142e+02  24.3203 
OBS: 56180.0230 DES-g shallow8  7.16192e+00  4.9367e+00    0  1.000 32.390  3.33 3.638e+01  25.5365 
OBS: 56180.0310 DES-r shallow8  2.78614e+01  1.2929e+01    0  1.000 30.950  2.97 2.760e+01  24.2029 
OBS: 56180.0470 DES-i shallow8  3.08565e+01  1.2347e+01    0  1.000 32.170  3.34 7.619e+01  24.1153 
OBS: 56180.0620 DES-z shallow8  2.41313e+01  1.3252e+01    0  1.000 33.190  3.29 2.142e+02  24.1723 
OBS: 56188.0040 DES-g shallow8  8.73417e+00  4.4508e+00    0  1.000 32.350  2.88 3.653e+01  24.7917 
OBS: 56188.0160 DES-r shallow8  5.31887e+01  1.3252e+01    0  1.000 30.980  3.12 2.761e+01  23.4536 
OBS: 56188.0270 DES-i shallow8  3.09100e+01  1.1278e+01    0  1.000 32.170  3.05 7.619e+01  23.3670 
OBS: 56188.0350 DES-z shallow8  5.43293e+01  1.0546e+01    0  1.000 33.200  2.64 2.142e+02  23.4661 
OBS: 56189.0040 DES-g shallow8  1.43872e+01  4.4311e+00    0  1.000 32.350  2.84 3.684e+01  24.8024 
OBS: 56189.0160 DES-r shallow8  4.27756e+01  1.3118e+01    0  1.000 30.980  3.09 2.763e+01  23.4158 
OBS: 56189.0270 DES-i shallow8  1.87542e+01  1.1173e+01    0  1.000 32.170  3.02 7.628e+01  23.3235 
OBS: 56189.0350 DES-z shallow8  4.47079e+01  1.0437e+01    0  1.000 33.200  2.61 2.145e+02  23.4296 
OBS: 56194.0120 DES-g shallow8  1.14979e+01  4.7643e+00    0  1.000 32.270  1.90 5.617e+01  24.9968 
OBS: 56194.0160 DES-r shallow8  4.25187e+01  1.0772e+01    0  1.000 30.670  1.70 3.124e+01  23.3488 
OBS: 56194.0230 DES-i shallow8  4.24024e+01  1.0730e+01    0  1.000 31.690  1.62 8.770e+01  23.2184 
OBS: 56194.0310 DES-z shallow8  2.74025e+01  2.4781e+01    0  1.000 31.770  1.59 2.241e+02  23.3046 
OBS: 56198.9920 DES-g shallow8  4.40442e+00  1.4142e+01    0  1.000 32.400  2.99 1.213e+02  25.4212 
OBS: 56199.0000 DES-r shallow8  2.39149e+01  2.6108e+01    0  1.000 31.030  3.49 5.353e+01  23.4601 
OBS: 56199.0080 DES-i shallow8  2.91082e+01  2.0640e+01    0  1.000 32.220  2.82 1.591e+02  23.2564 
OBS: 56199.0120 DES-z shallow8  3.75483e+01  1.5068e+01    0  1.000 33.240  3.10 2.708e+02  23.2904 
OBS: 56199.0270 DES-g shallow8  1.80875e+01  1.0927e+01    0  1.000 32.330  2.16 1.215e+02  25.4249 
