SURVEY:   DES
SNID:             37788  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.101 0.067 0.049 0.037  # MW mag-XT per band
PEAKMJD:  56171.656     # estimate for LC fit codes
MJD_TRIGGER:       56179.312  
MJD_DETECT_FIRST:  56179.172  
MJD_DETECT_LAST:   56222.238  

REDSHIFT_HELIO:   0.410498 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.409381 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41086 
SIM_REDSHIFT_CMB:    0.40975  
SIM_REDSHIFT_HOST:   0.41086 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7385   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0277   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.085     # coh model scatter 
SIM_PEAKMJD:         56172.383    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9893e-05 
SIM_SALT2x1:         1.0165 
SIM_SALT2c:          0.0491 
SIM_SALT2mB:         22.3883 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3127  # spectro-search efficiency 
SIM_TRESTMIN:        4.81  # days 
SIM_TRESTMAX:        66.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.338 22.343 22.295 22.523  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1910 DES-g shallow6  4.44798e+00  8.2899e+00    0  1.000 32.300  1.38 1.405e+02  26.7496 
OBS: 56231.1990 DES-r shallow6 -2.57269e+01  1.6137e+01    0  1.000 30.940  1.59 6.731e+01  25.0718 
OBS: 56231.2070 DES-i shallow6  1.16259e+01  1.5814e+01    0  1.000 32.160  1.58 2.061e+02  24.1741 
OBS: 56231.2150 DES-z shallow6  2.45312e+01  7.7658e+00    0  1.000 33.160  1.43 2.809e+02  24.0306 
OBS: 56236.1330 DES-g shallow6  2.91456e+00  3.6747e+00    0  1.000 32.270  2.22 3.638e+01  26.9400 
OBS: 56236.1450 DES-r shallow6  5.34032e+00  8.7539e+00    0  1.000 30.920  1.96 2.760e+01  25.1514 
OBS: 56236.1600 DES-i shallow6  2.35774e+01  7.1839e+00    0  1.000 32.170  1.94 7.619e+01  24.2997 
OBS: 56236.1720 DES-z shallow6  8.88639e+00  9.5563e+00    0  1.000 33.160  2.21 2.237e+02  24.2058 
OBS: 56238.1480 DES-g shallow6 -5.95888e+00  3.6703e+00    0  1.000 32.030  1.78 3.638e+01  27.0301 
OBS: 56238.1600 DES-r shallow6  8.58047e+00  1.3274e+01    0  1.000 30.490  2.00 2.760e+01  25.1760 
OBS: 56238.1760 DES-i shallow6  2.32366e+01  1.2377e+01    0  1.000 31.600  1.98 7.619e+01  24.3354 
OBS: 56238.1880 DES-z shallow6  3.25608e+01  1.1977e+01    0  1.000 32.710  1.91 2.142e+02  24.2657 
OBS: 56244.1410 DES-g shallow6 -1.77498e+00  2.7181e+00    0  1.000 32.350  1.77 3.638e+01  27.3310 
OBS: 56244.1520 DES-r shallow6 -2.75151e+00  7.3743e+00    0  1.000 31.000  1.78 2.760e+01  25.2291 
OBS: 56244.1680 DES-i shallow6  2.02033e+01  7.0408e+00    0  1.000 32.140  1.85 7.619e+01  24.4039 
OBS: 56244.1800 DES-z shallow6  2.46621e+01  7.2062e+00    0  1.000 33.090  1.63 2.142e+02  24.4107 
OBS: 56246.1520 DES-g shallow6  2.15574e+00  2.3384e+00    0  1.000 32.230  1.36 3.638e+01  27.4407 
OBS: 56246.1640 DES-r shallow6  1.00920e+01  7.2491e+00    0  1.000 30.880  1.56 2.760e+01  25.2468 
OBS: 56246.1800 DES-i shallow6  1.44358e+01  5.2500e+00    0  1.000 32.260  1.54 7.619e+01  24.4266 
OBS: 56246.1910 DES-z shallow6  8.86237e+00  1.9103e+01    0  1.000 32.050  1.66 2.142e+02  24.4604 
OBS: 56258.1020 DES-g shallow6  5.82387e+00  9.2656e+00    0  1.000 32.350  1.59 1.428e+02  28.0924 
OBS: 56258.1090 DES-r shallow6 -1.45254e+00  1.4297e+01    0  1.000 30.950  1.38 6.939e+01  25.3519 
OBS: 56258.1250 DES-i shallow6  3.79702e+01  1.5577e+01    0  1.000 32.130  1.46 2.136e+02  24.5611 
OBS: 56258.1410 DES-z shallow6  3.75715e-01  8.1228e+00    0  1.000 33.210  1.56 2.823e+02  24.7561 
OBS: 56266.1560 DES-g shallow6  4.35929e+00  2.5655e+00    0  1.000 32.280  1.56 3.638e+01  28.5317 
OBS: 56266.1680 DES-r shallow6  2.14064e+01  7.3161e+00    0  1.000 30.950  1.63 2.841e+01  25.4227 
OBS: 56266.1800 DES-i shallow6  2.36681e+01  6.1768e+00    0  1.000 32.080  1.49 7.843e+01  24.6519 
OBS: 56266.1910 DES-z shallow6  1.31603e+00  7.9670e+00    0  1.000 33.230  2.00 2.199e+02  24.9552 
END_PHOTOMETRY: 

