SURVEY:   DES
SNID:             97818  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.088 0.059 0.043 0.033  # MW mag-XT per band
PEAKMJD:  56266.332     # estimate for LC fit codes
MJD_TRIGGER:       56258.102  
MJD_DETECT_FIRST:  56246.180  
MJD_DETECT_LAST:   56317.086  

REDSHIFT_HELIO:   0.293811 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.292786 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29394 
SIM_REDSHIFT_CMB:    0.29292  
SIM_REDSHIFT_HOST:   0.29394 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8905   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0241   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.052     # coh model scatter 
SIM_PEAKMJD:         56265.340    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.6313e-05 
SIM_SALT2x1:         0.4348 
SIM_SALT2c:          0.0019 
SIM_SALT2mB:         21.4708 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7228  # spectro-search efficiency 
SIM_TRESTMIN:        -16.40  # days 
SIM_TRESTMAX:        63.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.786 21.529 21.534 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.1410 DES-g shallow6  4.93440e+00  2.7285e+00    0  1.000 32.350  1.77 3.638e+01  26.5013 
OBS: 56244.1520 DES-r shallow6  1.19136e+01  7.4063e+00    0  1.000 31.000  1.78 2.760e+01  25.1581 
OBS: 56244.1680 DES-i shallow6  2.02941e+00  7.0228e+00    0  1.000 32.140  1.85 7.619e+01  25.0250 
OBS: 56246.1520 DES-g shallow6  1.40315e+01  2.3708e+00    0  1.000 32.230  1.36 3.638e+01  24.6494 
OBS: 56246.1640 DES-r shallow6  2.08835e+01  7.2821e+00    0  1.000 30.880  1.56 2.760e+01  24.0281 
OBS: 56246.1800 DES-i shallow6  2.02464e+01  5.2569e+00 4096  1.000 32.260  1.54 7.619e+01  24.0008 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56258.1016
OBS: 56258.1020 DES-g shallow6  1.72278e+02  9.3681e+00 4096  1.000 32.350  1.59 1.428e+02  21.8822 
OBS: 56258.1090 DES-r shallow6  1.87378e+02  1.4568e+01 4096  1.000 30.950  1.38 6.939e+01  21.7275 
OBS: 56258.1250 DES-i shallow6  2.00490e+02  1.5650e+01 4096  1.000 32.130  1.46 2.136e+02  21.7754 
OBS: 56266.1560 DES-g shallow6  1.82460e+02  2.9602e+00 4096  1.000 32.280  1.56 3.638e+01  21.8101 
OBS: 56266.1680 DES-r shallow6  2.37046e+02  7.9066e+00 4096  1.000 30.950  1.63 2.841e+01  21.5307 
OBS: 56266.1800 DES-i shallow6  2.48954e+02  6.4397e+00 4096  1.000 32.080  1.49 7.843e+01  21.5271 
OBS: 56276.1910 DES-g shallow6  1.10237e+02  3.3807e+00 4096  1.000 32.400  2.18 3.638e+01  22.3654 
OBS: 56276.2030 DES-r shallow6  2.09834e+02  9.6587e+00 4096  1.000 31.070  2.38 2.760e+01  21.7679 
OBS: 56276.2110 DES-i shallow6  2.02364e+02  8.0611e+00 4096  1.000 32.220  2.24 7.619e+01  21.7841 
OBS: 56288.0350 DES-g shallow6  5.03695e+01  1.5958e+01    0  1.000 32.100  2.70 1.148e+02  23.4854 
OBS: 56288.0430 DES-r shallow6  1.19894e+02  2.2621e+01    0  1.000 30.990  3.10 5.000e+01  22.3768 
OBS: 56288.0510 DES-i shallow6  1.36907e+02  1.5701e+01 4096  1.000 32.570  3.19 1.474e+02  22.2509 
OBS: 56296.0470 DES-g shallow6  1.76523e+01  2.2506e+00 4096  1.000 32.300  1.37 3.638e+01  24.2255 
OBS: 56296.0510 DES-r shallow6  7.09614e+01  6.6887e+00 4096  1.000 30.950  1.49 2.760e+01  22.8411 
OBS: 56296.0590 DES-i shallow6  1.21068e+02  5.8298e+00 4096  1.000 32.190  1.57 7.619e+01  22.3517 
OBS: 56305.1020 DES-g shallow6  1.16733e+01  2.3263e+00    0  1.000 32.360  1.51 3.638e+01  24.8501 
OBS: 56305.1090 DES-r shallow6  4.74591e+01  7.2819e+00    0  1.000 30.990  1.71 2.760e+01  23.3138 
OBS: 56305.1130 DES-i shallow6  8.45128e+01  6.6289e+00 4096  1.000 32.100  1.66 7.619e+01  22.6250 
OBS: 56317.0660 DES-g shallow6  4.14774e+00  8.1524e+00    0  1.000 32.800  3.41 8.832e+01  25.1583 
OBS: 56317.0780 DES-r shallow6  9.82841e+00  1.4830e+01    0  1.000 31.420  3.89 3.847e+01  23.8218 
OBS: 56317.0860 DES-i shallow6  4.66458e+01  1.1197e+01 4096  1.000 32.170  2.11 1.097e+02  23.1441 
OBS: 56326.0510 DES-g shallow6  9.22395e+00  2.6971e+00    0  1.000 32.310  1.68 3.638e+01  25.3435 
OBS: 56326.0590 DES-r shallow6  1.14286e+01  7.5701e+00    0  1.000 31.000  1.82 2.760e+01  24.0051 
OBS: 56326.0620 DES-i shallow6  4.06814e+01  6.9086e+00    0  1.000 32.110  1.76 7.619e+01  23.4231 
OBS: 56335.0430 DES-g shallow6  2.88755e-01  3.1622e+00    0  1.000 32.340  2.04 3.638e+01  25.6599 
OBS: 56335.0550 DES-r shallow6  1.10126e+01  9.5232e+00    0  1.000 30.960  2.21 2.760e+01  24.0758 
OBS: 56335.0620 DES-i shallow6  3.79446e+01  8.3818e+00    0  1.000 32.120  2.16 7.619e+01  23.6254 
OBS: 56346.0310 DES-g shallow6  4.63879e+00  6.7770e+00    0  1.000 32.370  2.41 6.962e+01  26.0573 
OBS: 56347.9960 DES-r shallow6  2.26091e+01  7.4450e+00    0  1.000 30.800  1.32 3.136e+01  24.1777 
OBS: 56348.0040 DES-i shallow6  3.59931e+01  8.4934e+00    0  1.000 31.990  1.71 8.667e+01  23.9209 
END_PHOTOMETRY: 

