SURVEY:   DES
SNID:             79641  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.044 0.029 0.022 0.016  # MW mag-XT per band
PEAKMJD:  56264.711     # estimate for LC fit codes
MJD_TRIGGER:       56243.266  
MJD_DETECT_FIRST:  56243.250  
MJD_DETECT_LAST:   56303.070  

REDSHIFT_HELIO:   0.736431 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.735741 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.73678 
SIM_REDSHIFT_CMB:    0.73609  
SIM_REDSHIFT_HOST:   0.73678 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.2661   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0121   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.020     # coh model scatter 
SIM_PEAKMJD:         56263.777    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.4054e-06 
SIM_SALT2x1:         0.4026 
SIM_SALT2c:          -0.1199 
SIM_SALT2mB:         23.4611 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0776  # spectro-search efficiency 
SIM_TRESTMIN:        -16.46  # days 
SIM_TRESTMAX:        50.30  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 23.298 23.024 23.195  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56259.1950 DES-i deep1  5.79866e+01  3.5037e+00 4096  1.000 34.570  1.34 4.945e+02  23.0551 
OBS: 56259.2190 DES-z deep1  4.95581e+01  2.6043e+00 4096  1.000 35.450  1.40 7.923e+02  23.2532 
OBS: 56267.1880 DES-r deep1  4.30491e+01  1.4026e+00 4096  1.000 34.400  1.61 1.383e+02  23.3900 
OBS: 56267.1990 DES-i deep1  5.89994e+01  2.0337e+00 4096  1.000 34.480  1.50 2.340e+02  23.0586 
OBS: 56267.2300 DES-z deep1  5.51093e+01  2.3437e+00 4096  1.000 35.370  1.50 6.174e+02  23.1958 
OBS: 56277.1950 DES-r deep1  3.11831e+01  1.1090e+00 4096  1.000 34.510  1.44 1.352e+02  23.8396 
OBS: 56277.2150 DES-i deep1  4.64670e+01  1.7268e+00 4096  1.000 34.610  1.47 2.286e+02  23.3454 
OBS: 56277.2380 DES-z deep1  4.53008e+01  1.9145e+00 4096  1.000 35.540  1.46 6.059e+02  23.3693 
OBS: 56287.2340 DES-r deep1  1.92173e+01  2.5784e+00 4096  1.000 34.400  1.87 2.230e+02  24.5063 
OBS: 56288.0780 DES-i deep1  2.57594e+01  4.5265e+00 4096  1.000 34.990  3.10 4.078e+02  23.8921 
OBS: 56288.1020 DES-z deep1  3.06999e+01  2.9376e+00 4096  1.000 35.460  1.70 7.437e+02  23.7650 
OBS: 56289.2580 DES-r deep1  1.48616e+01  3.1229e+00 4096  1.000 34.400  2.21 2.289e+02  24.6714 
OBS: 56292.1090 DES-i deep1  1.63264e+01  3.1548e+00 4096  1.000 33.930  1.20 2.760e+02  24.1269 
OBS: 56292.1410 DES-z deep1  2.78997e+01  2.4669e+00 4096  1.000 35.230  1.28 6.706e+02  23.9131 
OBS: 56297.0390 DES-r deep1  7.84142e+00  1.1103e+00 4096  1.000 34.390  1.31 1.352e+02  25.2687 
OBS: 56303.0510 DES-i deep1  1.08879e+01  1.4058e+00 4096  1.000 34.540  1.13 2.286e+02  24.7542 
OBS: 56303.0700 DES-z deep1  2.02257e+01  1.6990e+00 4096  1.000 35.390  1.13 6.059e+02  24.2463 
OBS: 56306.1020 DES-r deep1  3.17883e+00  1.5349e+00    0  1.000 34.420  1.87 1.352e+02  25.7937 
OBS: 56311.0550 DES-i deep1  7.87161e+00  2.3898e+00    0  1.000 34.540  1.64 2.686e+02  25.1350 
OBS: 56311.0860 DES-z deep1  1.55342e+01  2.5995e+00    0  1.000 35.440  1.75 6.278e+02  24.4832 
OBS: 56317.0940 DES-r deep1 -9.91786e-01  1.9247e+00    0  1.000 34.440  1.70 1.904e+02  26.2672 
OBS: 56319.0940 DES-i deep1  7.11719e+00  2.5668e+00    0  1.000 34.590  1.55 3.198e+02  25.4676 
OBS: 56319.1170 DES-z deep1  1.34379e+01  2.8954e+00    0  1.000 35.490  1.76 7.283e+02  24.7609 
OBS: 56321.1020 DES-r deep1  5.27713e+00  2.6700e+00    0  1.000 33.590  1.33 1.540e+02  26.4062 
OBS: 56327.1050 DES-i deep1  1.01441e+01  2.6293e+00    0  1.000 34.540  2.12 2.286e+02  25.7188 
OBS: 56328.0900 DES-z deep1  1.00367e+01  3.0923e+00    0  1.000 35.400  2.08 6.059e+02  25.0628 
OBS: 56333.0550 DES-r deep1  2.57805e+00  9.6390e-01    0  1.000 34.370  1.12 1.352e+02  26.6814 
OBS: 56335.1130 DES-i deep1  1.21572e+01  2.4982e+00    0  1.000 34.570  2.07 2.286e+02  25.8664 
OBS: 56336.0820 DES-z deep1  7.36715e+00  2.6418e+00    0  1.000 35.420  1.81 6.059e+02  25.2828 
OBS: 56341.0660 DES-r deep1  6.75950e-01  1.3518e+00    0  1.000 34.430  1.44 1.563e+02  26.8046 
OBS: 56346.0080 DES-i deep1  9.28640e+00  2.5739e+00    0  1.000 34.590  1.75 2.840e+02  26.0065 
OBS: 56346.0550 DES-z deep1  6.65162e+00  2.8943e+00    0  1.000 35.440  1.82 6.725e+02  25.4563 
OBS: 56350.0430 DES-r deep1  1.01754e+00  1.7816e+00    0  1.000 34.380  1.90 1.491e+02  26.9157 
END_PHOTOMETRY: 

