SURVEY:   DES
SNID:             59611  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.035 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56211.430     # estimate for LC fit codes
MJD_TRIGGER:       56194.242  
MJD_DETECT_FIRST:  56194.234  
MJD_DETECT_LAST:   56297.039  

REDSHIFT_HELIO:   0.294650 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.294135 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29436 
SIM_REDSHIFT_CMB:    0.29385  
SIM_REDSHIFT_HOST:   0.29436 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8975   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0097   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.154     # coh model scatter 
SIM_PEAKMJD:         56211.535    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.8639e-05 
SIM_SALT2x1:         0.9230 
SIM_SALT2c:          -0.0590 
SIM_SALT2mB:         21.2145 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7489  # spectro-search efficiency 
SIM_TRESTMIN:        -17.99  # days 
SIM_TRESTMAX:        66.08  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.563 21.356 21.478 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 74 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56188.2540 DES-g deep1  4.42971e+00  2.3531e+00    0  1.000 32.840  1.86 4.763e+01  26.9389 
OBS: 56188.2700 DES-r deep1  2.76151e+00  3.2936e+00    0  1.000 33.690  2.05 1.352e+02  26.0797 
OBS: 56188.2810 DES-i deep1 -1.47525e+01  9.0913e+00    0  1.000 33.340  2.43 2.286e+02  25.9953 
OBS: 56194.2340 DES-g deep1  5.04618e+01  2.5364e+00 4096  1.000 32.770  1.45 6.049e+01  23.2733 
OBS: 56194.2420 DES-r deep1  6.30370e+01  1.4271e+00 4096  1.000 34.260  1.41 1.396e+02  22.9787 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.2422
OBS: 56194.2580 DES-i deep1  5.82162e+01  2.5587e+00 4096  1.000 34.360  1.68 2.362e+02  23.1336 
OBS: 56207.1720 DES-g deep1  2.39196e+02  2.5463e+00 4096  1.000 33.050  2.16 4.763e+01  21.5426 
OBS: 56207.1800 DES-r deep1  2.80344e+02  2.2488e+00 4096  1.000 34.500  2.82 1.352e+02  21.4089 
OBS: 56207.1950 DES-i deep1  2.39985e+02  3.1973e+00 4096  1.000 34.790  2.78 2.634e+02  21.5745 
OBS: 56216.1760 DES-g deep1  2.04314e+02  1.8159e+00 4096  1.000 33.090  1.45 4.763e+01  21.7341 
OBS: 56216.1910 DES-r deep1  2.66940e+02  1.3212e+00 4096  1.000 34.500  1.51 1.352e+02  21.4026 
OBS: 56216.2150 DES-i deep1  2.52332e+02  1.7035e+00 4096  1.000 34.760  1.59 2.286e+02  21.4912 
OBS: 56221.2030 DES-g deep1  1.54442e+02  3.1634e+00 4096  1.000 32.730  2.12 4.763e+01  22.0095 
OBS: 56221.2110 DES-r deep1  2.46719e+02  2.5639e+00 4096  1.000 33.840  1.73 1.352e+02  21.5404 
OBS: 56221.2270 DES-i deep1  2.21406e+02  3.2407e+00 4096  1.000 34.200  1.87 2.286e+02  21.6497 
OBS: 56222.2540 DES-g deep1  1.49527e+02  2.3971e+00 4096  1.000 32.840  1.71 4.763e+01  22.0769 
OBS: 56222.2700 DES-r deep1  2.36012e+02  3.2088e+00 4096  1.000 33.690  1.92 1.352e+02  21.5794 
OBS: 56222.2810 DES-i deep1  2.03734e+02  8.8453e+00 4096  1.000 33.340  2.35 2.286e+02  21.7013 
OBS: 56228.2270 DES-g deep1  1.05899e+02  6.4414e+00 4096  1.000 32.480  1.25 1.405e+02  22.5620 
OBS: 56228.2340 DES-r deep1  1.84135e+02  2.3333e+00 4096  1.000 34.260  1.40 2.295e+02  21.8535 
OBS: 56228.2580 DES-i deep1  1.68062e+02  4.2549e+00 4096  1.000 34.360  1.60 4.125e+02  22.0061 
OBS: 56229.2150 DES-g deep1  8.14873e+01  6.1545e+00 4096  1.000 32.840  1.43 1.644e+02  22.6621 
OBS: 56229.2230 DES-r deep1  1.84791e+02  4.8963e+00 4096  1.000 33.550  1.35 2.650e+02  21.9073 
OBS: 56229.2340 DES-i deep1  1.58566e+02  4.3724e+00 4096  1.000 34.390  1.45 4.814e+02  22.0526 
OBS: 56230.1990 DES-g deep1  8.72750e+01  6.1753e+00 4096  1.000 32.890  1.43 1.728e+02  22.7628 
OBS: 56230.2070 DES-r deep1  1.58716e+02  2.4692e+00 4096  1.000 34.420  1.43 2.789e+02  21.9603 
OBS: 56230.2300 DES-i deep1  1.53866e+02  3.6357e+00 4096  1.000 34.540  1.31 5.078e+02  22.0948 
OBS: 56231.2770 DES-g deep1  7.75703e+01  4.6884e+00 4096  1.000 32.920  1.26 1.524e+02  22.8730 
